Date,Close,High,Low,Open,Volume
,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
2025-04-15,5529.0,5557.0,5399.0,5464.0,542322
2025-04-16,5615.5,5630.0,5539.0,5549.0,734279
2025-04-17,5678.5,5715.5,5576.0,5615.5,564357
2025-04-21,5810.5,5857.5,5643.5,5695.5,551547
2025-04-22,5784.0,5906.5,5766.5,5811.0,459537
2025-04-23,5740.0,5816.5,5605.5,5789.0,582611
2025-04-24,5650.5,5774.5,5620.0,5736.0,503663
2025-04-25,5575.5,5668.0,5517.5,5662.5,457510
2025-04-28,5622.0,5658.0,5550.5,5580.5,403569
2025-04-29,5579.0,5691.5,5508.0,5626.5,309552
2025-04-30,5567.0,5605.0,5505.5,5605.0,509786
2025-05-02,5440.0,5560.0,5376.0,5560.0,634482
2025-05-05,5460.5,5480.0,5411.0,5469.5,320466
2025-05-06,5515.0,5597.0,5440.5,5460.5,514699
2025-05-07,5489.0,5571.0,5452.5,5460.5,349955
2025-05-08,5372.5,5488.5,5339.5,5463.5,609858
2025-05-09,5324.0,5340.5,5260.5,5295.0,412056
2025-05-12,5520.0,5541.0,5414.0,5505.0,327631
2025-05-13,5419.0,5553.5,5392.5,5506.5,416275
2025-05-14,5446.5,5477.5,5360.0,5430.0,315866
2025-05-15,5466.0,5548.0,5360.0,5500.0,1930277
2025-05-16,5509.5,5585.5,5491.0,5504.0,638327
2025-05-19,5530.0,5628.0,5509.5,5510.0,654074
2025-05-20,5387.5,5557.5,5380.0,5550.0,402780
2025-05-21,5409.0,5477.5,5385.0,5410.0,300888
2025-05-22,5387.0,5410.0,5320.0,5382.0,461736
2025-05-23,5400.0,5437.5,5376.0,5390.0,282287
2025-05-26,5427.5,5473.0,5400.5,5403.0,337099
2025-05-27,5389.5,5445.0,5376.0,5420.0,452769
2025-05-28,5326.5,5409.5,5314.0,5405.0,380066
2025-05-29,5379.0,5396.5,5287.0,5328.5,704795
2025-05-30,5333.5,5403.0,5319.5,5378.0,915804
2025-06-02,5361.0,5385.0,5316.5,5340.0,475698
2025-06-03,5354.0,5414.0,5296.0,5414.0,479572
2025-06-04,5319.5,5385.5,5296.5,5340.0,321913
2025-06-05,5308.5,5338.0,5284.0,5331.5,459910
2025-06-06,5394.0,5405.0,5261.5,5290.5,538092
2025-06-09,5391.0,5444.0,5377.5,5422.0,270949
2025-06-10,5377.5,5426.0,5370.5,5426.0,330659
2025-06-11,5352.0,5434.5,5342.5,5370.0,366787
2025-06-12,5315.5,5375.0,5302.0,5351.0,337217
2025-06-13,5319.0,5333.5,5219.5,5280.0,414671
2025-06-16,5365.0,5381.5,5305.0,5305.0,294926
2025-06-17,5341.0,5391.0,5311.0,5381.0,710729
2025-06-18,5393.0,5463.0,5307.5,5334.0,774670
2025-06-19,5493.5,5506.5,5405.0,5410.0,923400
2025-06-20,5525.0,5542.0,5495.0,5530.0,776879
2025-06-23,5552.5,5560.0,5479.5,5495.0,247519
2025-06-24,5629.0,5639.5,5560.0,5589.0,579369
2025-06-25,5576.0,5652.5,5567.5,5632.0,449222
2025-06-26,5611.5,5622.5,5512.0,5576.5,788150
2025-06-27,5660.0,5685.0,5595.0,5615.0,413724
2025-06-30,5656.5,5683.5,5613.0,5660.0,340049
2025-07-01,5715.5,5749.0,5632.5,5656.5,534027
2025-07-02,5722.5,5745.0,5687.0,5687.0,299925
2025-07-03,5716.0,5774.5,5700.0,5710.0,335537
2025-07-04,5629.0,5715.5,5620.0,5715.5,185006
2025-07-07,5682.5,5700.0,5625.0,5630.0,227078
2025-07-08,5679.5,5705.0,5648.5,5705.0,180630
2025-07-09,5695.0,5718.5,5669.5,5671.0,177978
2025-07-10,5652.0,5705.0,5635.0,5692.0,189074
2025-07-11,5612.5,5683.5,5589.0,5632.0,522930
