Date,Close,High,Low,Open,Volume
,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS
2025-04-15,2991.60009765625,2997.0,2943.0,2990.0,345058
2025-04-16,3026.5,3031.0,2979.199951171875,2991.0,177520
2025-04-17,3034.300048828125,3053.300048828125,3008.10009765625,3026.5,284838
2025-04-21,3019.300048828125,3052.0,2996.10009765625,3034.300048828125,253292
2025-04-22,3028.800048828125,3064.800048828125,3019.300048828125,3019.300048828125,226617
2025-04-23,3066.89990234375,3072.0,3022.800048828125,3030.0,219528
2025-04-24,3076.39990234375,3088.60009765625,3043.39990234375,3066.89990234375,300032
2025-04-25,3011.199951171875,3094.800048828125,2985.0,3065.0,239482
2025-04-28,3042.800048828125,3051.39990234375,2991.5,2991.5,298211
2025-04-29,3005.0,3068.300048828125,2992.60009765625,3040.800048828125,254060
2025-04-30,3033.89990234375,3043.699951171875,2988.300048828125,3006.89990234375,486485
2025-05-02,2998.0,3036.199951171875,2990.0,3006.0,207099
2025-05-05,3034.5,3078.10009765625,3000.60009765625,3001.0,214869
2025-05-06,3004.60009765625,3044.39990234375,2979.89990234375,3027.0,141630
2025-05-07,2975.300048828125,2991.300048828125,2951.60009765625,2954.0,249460
2025-05-08,2957.5,2994.0,2940.10009765625,2987.89990234375,373139
2025-05-09,2980.0,3032.300048828125,2932.0,2935.0,483740
2025-05-12,3076.5,3085.5,3025.0,3040.0,365652
2025-05-13,3100.60009765625,3127.89990234375,3066.5,3082.0,579701
2025-05-14,3108.60009765625,3119.0,3093.0,3101.0,816865
2025-05-15,3111.5,3144.800048828125,3102.10009765625,3120.0,686714
2025-05-16,3091.199951171875,3129.699951171875,3075.39990234375,3123.0,609523
2025-05-19,3068.10009765625,3105.0,3062.0,3094.0,168444
2025-05-20,3002.800048828125,3083.800048828125,2998.0,3083.39990234375,353919
2025-05-21,2986.199951171875,3020.89990234375,2972.5,3003.89990234375,423739
2025-05-22,2994.5,3006.300048828125,2966.199951171875,3000.60009765625,259162
2025-05-23,3031.699951171875,3041.199951171875,2973.89990234375,2994.5,180966
2025-05-26,3045.199951171875,3070.89990234375,3033.699951171875,3049.0,161729
2025-05-27,3027.60009765625,3052.800048828125,3010.0,3045.199951171875,231503
2025-05-28,3001.0,3031.0,2992.0,3023.0,308032
2025-05-29,3029.60009765625,3045.0,3003.300048828125,3003.300048828125,250999
2025-05-30,3107.199951171875,3127.0,3016.199951171875,3029.60009765625,1654150
2025-06-02,3080.199951171875,3135.699951171875,3063.60009765625,3124.0,418695
2025-06-03,3096.10009765625,3115.5,3077.5,3098.0,322366
2025-06-04,3095.300048828125,3110.800048828125,3080.199951171875,3096.10009765625,460415
2025-06-05,3053.199951171875,3119.10009765625,3042.199951171875,3095.39990234375,411941
2025-06-06,3049.800048828125,3072.89990234375,3040.0,3071.5,158038
2025-06-09,3055.800048828125,3067.199951171875,3015.0,3042.0,236766
2025-06-10,3079.300048828125,3098.300048828125,3070.300048828125,3076.0,195836
2025-06-11,3060.199951171875,3080.0,3054.0,3068.300048828125,235412
2025-06-12,3046.89990234375,3070.199951171875,3029.699951171875,3058.199951171875,374879
2025-06-13,3012.5,3019.300048828125,2880.0,2980.0,383480
2025-06-16,2998.800048828125,3041.5,2995.0,3003.5,179761
2025-06-17,3018.300048828125,3023.800048828125,2988.0,3003.39990234375,264145
2025-06-18,2968.199951171875,3019.89990234375,2963.0,3003.10009765625,207422
2025-06-19,2967.300048828125,2979.39990234375,2953.0,2962.10009765625,92313
2025-06-20,2956.10009765625,2981.60009765625,2944.199951171875,2963.0,522484
2025-06-23,2951.699951171875,2957.0,2931.60009765625,2933.199951171875,90416
2025-06-24,3002.300048828125,3028.39990234375,2987.300048828125,3004.0,307049
2025-06-25,3005.89990234375,3034.300048828125,2969.5,3007.0,736923
2025-06-26,3020.0,3025.0,2998.300048828125,2999.0,225386
2025-06-27,3051.699951171875,3064.300048828125,3016.300048828125,3020.0,306355
2025-06-30,3054.39990234375,3071.699951171875,3035.10009765625,3052.0,170043
2025-07-01,3045.800048828125,3083.800048828125,3033.199951171875,3054.0,241940
2025-07-02,3076.60009765625,3081.0,3015.60009765625,3025.10009765625,193876
2025-07-03,3114.5,3123.89990234375,3087.10009765625,3095.0,390583
2025-07-04,3080.199951171875,3124.89990234375,3058.10009765625,3124.800048828125,210376
2025-07-07,3072.39990234375,3095.5,3026.300048828125,3081.10009765625,259632
2025-07-08,3067.60009765625,3084.89990234375,3045.5,3075.0,224743
2025-07-09,3048.300048828125,3080.89990234375,3028.89990234375,3047.10009765625,346930
2025-07-10,3065.10009765625,3084.0,3044.0,3050.0,322261
2025-07-11,3000.800048828125,3069.89990234375,2990.5,3060.0,168496
