Date,Close,High,Low,Open,Volume
,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS
2022-07-11,30.684568405151367,30.727244482403954,30.12976963293979,30.12976963293979,555610
2022-07-12,30.727243423461914,31.02597920991078,30.599211940140474,30.641891271898203,592572
2022-07-13,30.855276107788086,31.154011905864884,30.769920696926146,30.812596774369116,513629
2022-07-14,30.513858795166016,30.983302125434953,30.385827316012772,30.81259457188922,482808
2022-07-15,30.47117805480957,30.81258985364586,30.215118391688534,30.556530190524825,333167
2022-07-18,30.599214553833008,30.897953621775137,30.471186315551655,30.727246048090514,508903
2022-07-19,30.812597274780273,31.196688489956834,30.513861471851865,30.556537549987915,620057
2022-07-20,30.727243423461914,31.06865854166851,30.68456734768006,30.983303134128924,482462
2022-07-21,30.684568405151367,30.855275970137697,30.59921299467021,30.727244482403954,515907
2022-07-22,30.855276107788086,31.06865975097894,30.684568542040203,30.727244619483173,405832
2022-07-25,30.641889572143555,31.02597748885016,30.513858095924224,30.855273195191977,516341
2022-07-26,30.599214553833008,30.76992212751763,30.513862394978773,30.684569968663396,489017
2022-07-27,30.641889572143555,30.89794926860652,30.513858095924224,30.6845656455581,494745
2022-07-28,30.641889572143555,30.812593865801738,30.55653416933877,30.812593865801738,412922
2022-07-29,31.324716567993164,31.666128411866033,30.769917844733165,30.94062539465745,1637417
2022-08-01,31.580778121948242,31.66613027394153,31.23936300202331,31.495425969954955,891779
2022-08-02,32.007545471191406,32.17825303156627,31.367394561767576,31.538102122142444,1650098
2022-08-03,31.96486473083496,32.34895587163853,31.879509335114484,32.22092440604553,1094333
2022-08-04,31.794164657592773,32.26360804832172,31.580781002172685,32.09290047279042,949215
2022-08-05,31.836837768554688,32.007545328166756,31.708809540827552,31.79416169264564,551605
2022-08-08,31.96486473083496,32.30627654579059,31.794157195369436,31.922188660962433,1321606
2022-08-10,31.239364624023438,31.96487097753945,31.154012467598523,31.96487097753945,1048772
2022-08-11,31.49542808532715,31.70881173561805,31.239365100197183,31.239365100197183,641408
2022-08-12,32.092899322509766,32.178254735204185,31.495427713529182,31.495427713529182,1141818
2022-08-16,32.47698974609375,32.98911244181794,32.3489615141447,32.4343136687774,1750700
2022-08-17,32.3062858581543,32.5196695250007,32.00755002695988,32.5196695250007,982593
2022-08-18,32.39163589477539,32.60501952615603,32.30628048863765,32.43431196985635,969681
2022-08-19,32.94643020629883,33.714612554228495,32.77572591207064,33.03178560938863,3966681
2022-08-22,32.861080169677734,33.24517136831071,32.775728017081924,32.90375624597564,1452619
2022-08-23,33.11713790893555,33.543905158421765,32.733046733202805,32.775726062932,1295056
2022-08-24,33.97067642211914,34.31209156444239,33.287849393448745,33.287849393448745,3459536
2022-08-25,33.92799758911133,34.86688427031904,33.8426454384473,34.31208877905115,2686556
2022-08-26,34.056034088134766,34.696185080348,33.92800258730159,34.141386251372666,2301830
2022-08-29,34.056034088134766,34.48280141627692,33.20249943185045,33.28785159508835,2390769
2022-08-30,34.61082458496094,34.82420821773625,34.354764876825726,34.397440952185626,1638656
2022-09-01,35.2509765625,35.3363319718088,34.61082564457575,34.65350172124218,2379040
2022-09-02,35.59239196777344,35.93380383976655,35.46436048079104,35.67774412177772,2632319
2022-09-05,35.89112854003906,36.019160029794165,35.7204209723576,35.76310030625999,1912858
2022-09-06,35.59239196777344,36.06183532674894,35.4216844037889,35.67774412177772,1713247
2022-09-07,35.84844970703125,36.01915726159322,35.464358523260756,35.5070345979073,1489027
2022-09-08,36.14719009399414,36.44592916655825,36.01916185373199,36.06183793381937,1973609
2022-09-09,36.27521896362305,36.53127868158284,36.061835322660556,36.445926527588234,1654003
2022-09-12,36.57395553588867,36.74466310348191,36.403251224271465,36.701987025577615,3350004
2022-09-13,36.403255462646484,36.744667381606995,36.189871792305006,36.70199129873399,3109235
2022-09-14,36.2325439453125,36.31789610180103,35.93380488565052,36.10451245460364,3436640
2022-09-15,36.050010681152344,36.82576901206446,35.86747828519776,36.46070770167118,3342954
2022-09-16,33.677101135253906,35.82184728723346,33.31203633080309,35.82184728723346,3844506
2022-09-19,33.494564056396484,34.08778992890573,33.312031679656904,33.90526103368166,2273715
2022-09-20,33.99653244018555,34.13343262114178,33.58583537883308,33.72273555978931,1661121
