Date,Close,High,Low,Open,Volume
,DCMFINSERV.NS,DCMFINSERV.NS,DCMFINSERV.NS,DCMFINSERV.NS,DCMFINSERV.NS
2025-04-15,5.619999885559082,6.25,5.269999980926514,6.25,15590
2025-04-16,5.440000057220459,5.880000114440918,5.360000133514404,5.840000152587891,9672
2025-04-17,5.590000152587891,5.699999809265137,5.230000019073486,5.590000152587891,9273
2025-04-21,5.820000171661377,5.900000095367432,5.199999809265137,5.550000190734863,44462
2025-04-22,5.96999979019165,6.289999961853027,5.849999904632568,5.849999904632568,36346
2025-04-23,5.809999942779541,6.119999885559082,5.710000038146973,5.989999771118164,9486
2025-04-24,5.849999904632568,5.940000057220459,5.650000095367432,5.940000057220459,11169
2025-04-25,5.579999923706055,5.960000038146973,5.289999961853027,5.960000038146973,29139
2025-04-28,5.590000152587891,5.880000114440918,5.349999904632568,5.380000114440918,10710
2025-04-29,5.699999809265137,5.820000171661377,5.300000190734863,5.599999904632568,5869
2025-04-30,5.699999809265137,5.789999961853027,5.320000171661377,5.71999979019165,9563
2025-05-02,5.559999942779541,5.75,5.409999847412109,5.559999942779541,15972
2025-05-05,5.630000114440918,5.869999885559082,5.429999828338623,5.440000057220459,15450
2025-05-06,5.550000190734863,5.849999904632568,5.489999771118164,5.630000114440918,6691
2025-05-07,5.599999904632568,6.099999904632568,5.320000171661377,6.099999904632568,31019
2025-05-08,5.369999885559082,5.599999904632568,5.039999961853027,5.590000152587891,30143
2025-05-09,5.46999979019165,5.730000019073486,5.309999942779541,5.730000019073486,9341
2025-05-12,5.340000152587891,5.730000019073486,5.070000171661377,5.53000020980835,28341
2025-05-13,5.710000038146973,5.869999885559082,5.010000228881836,5.309999942779541,46523
2025-05-14,6.28000020980835,6.28000020980835,5.710000038146973,5.710000038146973,51208
2025-05-15,6.900000095367432,6.900000095367432,6.559999942779541,6.880000114440918,73531
2025-05-16,7.239999771118164,7.239999771118164,7.21999979019165,7.239999771118164,73835
2025-05-19,7.599999904632568,7.599999904632568,7.510000228881836,7.599999904632568,288181
2025-05-20,7.980000019073486,7.980000019073486,7.320000171661377,7.869999885559082,349734
2025-05-21,8.369999885559082,8.369999885559082,8.140000343322754,8.350000381469727,37802
2025-05-22,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,86815
2025-05-23,8.350000381469727,9.210000038146973,8.34000015258789,9.210000038146973,689396
2025-05-26,7.929999828338623,8.5600004196167,7.929999828338623,8.109999656677246,145660
2025-05-27,7.53000020980835,7.929999828338623,7.53000020980835,7.929999828338623,110221
2025-05-28,7.159999847412109,7.900000095367432,7.150000095367432,7.199999809265137,237468
2025-05-29,7.139999866485596,7.349999904632568,6.809999942779541,6.909999847412109,31135
2025-05-30,7.199999809265137,7.449999809265137,6.860000133514404,6.860000133514404,27870
2025-06-02,7.119999885559082,7.559999942779541,7.0,7.5,35134
2025-06-03,7.010000228881836,7.440000057220459,6.869999885559082,7.440000057220459,28620
2025-06-04,6.980000019073486,7.349999904632568,6.900000095367432,7.349999904632568,13074
2025-06-05,6.949999809265137,7.300000190734863,6.710000038146973,6.980000019073486,17087
2025-06-06,6.860000133514404,7.25,6.610000133514404,6.949999809265137,30773
2025-06-09,6.840000152587891,7.130000114440918,6.599999904632568,6.71999979019165,21442
2025-06-10,6.860000133514404,7.159999847412109,6.599999904632568,6.900000095367432,24012
2025-06-11,7.139999866485596,7.199999809265137,6.920000076293945,7.199999809265137,18977
2025-06-12,6.869999885559082,7.349999904632568,6.809999942779541,7.309999942779541,35751
2025-06-13,6.989999771118164,7.159999847412109,6.800000190734863,6.869999885559082,20497
2025-06-16,6.980000019073486,6.989999771118164,6.699999809265137,6.989999771118164,20489
2025-06-17,6.900000095367432,7.090000152587891,6.650000095367432,6.800000190734863,19796
2025-06-18,6.739999771118164,6.989999771118164,6.739999771118164,6.989999771118164,14380
2025-06-19,6.699999809265137,6.929999828338623,6.5,6.699999809265137,15424
2025-06-20,6.579999923706055,6.889999866485596,6.550000190734863,6.699999809265137,5809
2025-06-23,6.739999771118164,6.75,6.260000228881836,6.260000228881836,15185
2025-06-24,6.519999980926514,6.989999771118164,6.420000076293945,6.420000076293945,13550
2025-06-25,6.840000152587891,6.840000152587891,6.400000095367432,6.840000152587891,9974
2025-06-26,6.980000019073486,7.150000095367432,6.71999979019165,7.010000228881836,16644
2025-06-27,6.860000133514404,6.980000019073486,6.630000114440918,6.980000019073486,15834
2025-06-30,6.650000095367432,6.860000133514404,6.579999923706055,6.860000133514404,7655
2025-07-01,6.909999847412109,6.980000019073486,6.369999885559082,6.650000095367432,17120
2025-07-02,6.659999847412109,7.239999771118164,6.630000114440918,6.630000114440918,16485
2025-07-03,6.889999866485596,6.989999771118164,6.769999980926514,6.769999980926514,15438
2025-07-04,6.940000057220459,6.989999771118164,6.599999904632568,6.940000057220459,12205
2025-07-07,6.769999980926514,6.96999979019165,6.650000095367432,6.96999979019165,6256
2025-07-08,6.789999961853027,6.980000019073486,6.610000133514404,6.699999809265137,20811
2025-07-09,6.690000057220459,6.989999771118164,6.650000095367432,6.929999828338623,23335
2025-07-10,6.599999904632568,6.840000152587891,6.349999904632568,6.679999828338623,34666
2025-07-11,6.679999828338623,6.909999847412109,6.389999866485596,6.579999923706055,12721
