Date,Close,High,Low,Open,Volume
,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS
2022-07-11,325.8141784667969,329.20450551948915,322.47300440870305,327.87785449932153,77832
2022-07-12,341.7339782714844,343.2080285012679,324.29105055237915,324.29105055237915,348479
2022-07-13,340.7021484375,353.77204822322915,337.75404803563976,343.94504688369506,476254
2022-07-14,330.43292236328125,343.7484972760469,323.5048983660883,340.80039685347487,154109
2022-07-15,323.2591857910156,337.7540111853877,321.19550973694277,335.1007091173476,728245
2022-07-18,324.7332763671875,328.71319997643184,321.7851759189684,326.0598975771832,200093
2022-07-19,337.0661315917969,340.99693196021434,324.73325743173785,324.73325743173785,282361
2022-07-20,337.3117980957031,346.9422467592493,335.34639796113237,341.97962341530865,219658
2022-07-21,341.93048095703125,344.2889549864288,337.01698090010956,337.3117789076751,119837
2022-07-22,352.19970703125,356.62185744595786,341.97963207073946,343.74848024077187,386735
2022-07-25,351.65924072265625,355.68831717572044,347.18793722378683,352.7893398523916,136271
2022-07-26,335.6903381347656,350.97131169139766,333.1353120444642,347.974088578883,249907
2022-07-27,327.2391052246094,339.9650824236384,324.4875571765285,338.04880539719403,284578
2022-07-28,335.05157470703125,338.73669968185726,329.79412374502135,331.36644973220524,172567
2022-07-29,333.3319091796875,339.71946027548626,332.1526569815345,337.75405993831737,203127
2022-08-01,333.77410888671875,344.7312098546807,332.2509356092857,334.9042080915526,293756
2022-08-02,335.346435546875,338.0488610347985,332.15265997023806,334.11806032509156,157340
2022-08-03,335.8868713378906,338.1962224962439,333.1353231425928,336.8695714061579,129475
2022-08-04,335.54296875,338.7367441474256,332.1526413322663,337.55749200483274,135054
2022-08-05,336.132568359375,342.52011922126354,332.3000438401675,335.6412182930759,158673
2022-08-08,334.46197509765625,339.8176724897878,332.3982989510328,337.6557503277844,110776
2022-08-10,339.0806579589844,344.63293752305185,333.13533434194795,338.04883484846636,229623
2022-08-11,334.9042053222656,343.8467828506928,333.4301550699852,342.6675606426459,186912
2022-08-12,322.96435546875,335.78860871930283,314.80795730128506,329.2045065916206,324606
2022-08-16,322.8660888671875,326.2564160296105,321.3429157882007,325.2737159813285,188505
2022-08-17,326.99346923828125,329.20454453741314,324.389319883896,326.2073211277745,112514
