Date,Close,High,Low,Open,Volume
,IIFLCAPS.NS,IIFLCAPS.NS,IIFLCAPS.NS,IIFLCAPS.NS,IIFLCAPS.NS
2025-04-15,214.5800018310547,216.17999267578125,207.10000610351562,209.7100067138672,707174
2025-04-16,215.41000366210938,217.83999633789062,211.33999633789062,217.0,368858
2025-04-17,217.74000549316406,223.38999938964844,212.00999450683594,214.0,966344
2025-04-21,233.97000122070312,242.8800048828125,217.99000549316406,217.99000549316406,1381019
2025-04-22,242.9600067138672,244.4199981689453,230.16000366210938,233.9499969482422,1222565
2025-04-23,247.94000244140625,250.0,241.49000549316406,243.0,866141
2025-04-24,242.32000732421875,249.8000030517578,241.0,249.5,427754
2025-04-25,228.57000732421875,242.5,224.0,242.32000732421875,1616648
2025-04-28,231.22000122070312,232.8800048828125,223.1999969482422,227.0,829799
2025-04-29,230.77000427246094,241.55999755859375,225.39999389648438,228.72000122070312,1395546
2025-04-30,220.6699981689453,228.6999969482422,217.39999389648438,225.3000030517578,743944
2025-05-02,228.38999938964844,232.89999389648438,221.5500030517578,222.0500030517578,962937
2025-05-05,223.22999572753906,230.64999389648438,219.3699951171875,230.1999969482422,792190
2025-05-06,214.67999267578125,224.25,212.00999450683594,221.0,584379
2025-05-07,230.6699981689453,236.22999572753906,208.0,208.0,1477581
2025-05-08,226.17999267578125,234.8300018310547,221.67999267578125,230.0,442772
2025-05-09,228.8800048828125,231.7100067138672,215.0,215.0,491423
2025-05-12,243.80999755859375,247.0,235.0,241.64999389648438,580646
2025-05-13,259.0299987792969,262.32000732421875,243.0,243.0,1237112
2025-05-14,272.5299987792969,275.989990234375,258.6099853515625,259.0,978665
2025-05-15,268.1700134277344,276.5,264.5,275.0,657330
2025-05-16,274.760009765625,275.8599853515625,264.7300109863281,269.8999938964844,452196
2025-05-19,273.0199890136719,281.8999938964844,270.0,277.44000244140625,563094
2025-05-20,270.5199890136719,278.8999938964844,268.3599853515625,275.0,477500
2025-05-21,277.0799865722656,278.8999938964844,267.8299865722656,271.6499938964844,360698
2025-05-22,270.8999938964844,279.0,268.3999938964844,275.260009765625,223264
2025-05-23,279.7200012207031,288.0,268.80999755859375,271.989990234375,330310
2025-05-26,278.19000244140625,284.739990234375,276.5,281.0,444766
2025-05-27,275.6700134277344,280.8399963378906,275.0,279.95001220703125,147615
2025-05-28,277.3699951171875,278.5,271.510009765625,275.0,419320
2025-05-29,283.70001220703125,285.0,275.55999755859375,277.45001220703125,347438
2025-05-30,305.6400146484375,308.7200012207031,284.0,284.5,1536587
2025-06-02,314.95001220703125,317.45001220703125,302.1000061035156,309.0,885970
2025-06-03,310.79998779296875,319.5,308.3500061035156,316.3999938964844,411398
2025-06-04,330.25,331.8500061035156,308.8999938964844,311.29998779296875,1058014
2025-06-05,356.95001220703125,369.3500061035156,328.79998779296875,331.95001220703125,1478756
2025-06-06,342.20001220703125,356.70001220703125,340.3500061035156,353.1000061035156,644520
2025-06-09,342.79998779296875,346.79998779296875,338.0,342.29998779296875,592895
2025-06-10,350.8500061035156,354.3500061035156,342.0,344.8999938964844,340275
2025-06-11,345.3500061035156,355.5,342.29998779296875,354.0,281985
2025-06-12,341.8500061035156,350.0,338.20001220703125,344.70001220703125,362256
2025-06-13,335.6499938964844,342.20001220703125,326.54998779296875,335.0,501959
2025-06-16,334.6499938964844,342.6499938964844,321.8999938964844,338.3500061035156,374843
2025-06-17,335.45001220703125,342.6000061035156,329.8500061035156,335.0,478422
2025-06-18,334.1000061035156,345.8999938964844,330.0,334.20001220703125,685695
2025-06-19,337.25,344.0,333.1499938964844,334.8500061035156,685623
2025-06-20,326.20001220703125,345.0,319.20001220703125,337.04998779296875,4663523
2025-06-23,336.70001220703125,338.0,318.3500061035156,318.3500061035156,616848
2025-06-24,342.45001220703125,345.3500061035156,333.29998779296875,337.79998779296875,693149
2025-06-25,348.25,354.5,340.1000061035156,345.0,1135508
2025-06-26,342.0,350.20001220703125,340.04998779296875,349.3999938964844,269609
2025-06-27,347.5,358.79998779296875,341.45001220703125,342.0,877183
2025-06-30,348.75,357.95001220703125,345.79998779296875,347.5,561807
2025-07-01,351.3999938964844,363.0,346.20001220703125,351.8500061035156,840360
2025-07-02,341.6499938964844,356.1000061035156,336.95001220703125,354.54998779296875,461170
2025-07-03,358.45001220703125,360.8999938964844,338.3999938964844,344.75,980303
2025-07-04,347.8999938964844,357.0,345.0,357.0,707918
2025-07-07,341.5,349.70001220703125,339.0,347.95001220703125,304705
2025-07-08,335.8999938964844,346.0,332.79998779296875,342.0,414087
2025-07-09,331.6499938964844,337.6000061035156,331.1000061035156,337.0,304949
2025-07-10,335.3999938964844,339.20001220703125,330.0,332.95001220703125,174131
2025-07-11,329.95001220703125,337.3999938964844,326.20001220703125,337.3999938964844,221047
