Date,Close,High,Low,Open,Volume
,JAYNECOIND.NS,JAYNECOIND.NS,JAYNECOIND.NS,JAYNECOIND.NS,JAYNECOIND.NS
2025-04-15,32.560001373291016,33.0,30.809999465942383,31.299999237060547,199781
2025-04-16,33.40999984741211,33.790000915527344,31.84000015258789,32.0,134160
2025-04-17,33.88999938964844,34.75,32.88999938964844,33.0099983215332,191335
2025-04-21,35.290000915527344,35.63999938964844,33.72999954223633,34.29999923706055,141948
2025-04-22,37.029998779296875,37.4900016784668,34.77000045776367,34.77000045776367,345223
2025-04-23,36.11000061035156,37.630001068115234,35.79999923706055,36.900001525878906,110408
2025-04-24,36.20000076293945,37.900001525878906,35.38999938964844,36.0099983215332,298704
2025-04-25,35.310001373291016,37.599998474121094,34.150001525878906,36.349998474121094,231696
2025-04-28,42.369998931884766,42.369998931884766,38.099998474121094,40.0,1055979
2025-04-29,44.099998474121094,47.900001525878906,43.08000183105469,44.0,4888268
2025-04-30,41.09000015258789,44.40999984741211,40.5099983215332,42.369998931884766,836687
2025-05-02,41.0099983215332,41.9900016784668,39.0,40.0,627824
2025-05-05,40.86000061035156,41.70000076293945,40.290000915527344,41.439998626708984,228342
2025-05-06,39.189998626708984,41.34000015258789,39.0,41.0,314213
2025-05-07,39.72999954223633,40.52000045776367,37.97999954223633,39.099998474121094,296584
2025-05-08,38.43000030517578,40.290000915527344,38.0,39.70000076293945,273538
2025-05-09,38.130001068115234,39.0,36.25,37.650001525878906,177711
2025-05-12,40.310001373291016,41.45000076293945,39.20000076293945,39.20000076293945,268835
2025-05-13,41.41999816894531,42.790000915527344,40.380001068115234,41.0,349620
2025-05-14,43.279998779296875,43.5,41.150001525878906,41.150001525878906,295267
2025-05-15,43.41999816894531,43.93000030517578,42.56999969482422,43.84000015258789,223233
2025-05-16,45.34000015258789,46.0,42.5,43.70000076293945,552193
2025-05-19,43.91999816894531,46.4900016784668,43.709999084472656,45.779998779296875,319428
2025-05-20,39.95000076293945,45.95000076293945,38.369998931884766,44.779998779296875,757150
2025-05-21,40.0099983215332,41.11000061035156,39.5099983215332,40.380001068115234,480091
2025-05-22,40.20000076293945,41.5,39.849998474121094,40.09000015258789,192745
2025-05-23,40.11000061035156,40.790000915527344,39.79999923706055,40.790000915527344,332286
2025-05-26,39.970001220703125,41.22999954223633,39.810001373291016,40.779998779296875,455263
2025-05-27,39.91999816894531,40.560001373291016,39.599998474121094,40.560001373291016,205171
2025-05-28,39.7599983215332,40.439998626708984,39.52000045776367,40.439998626708984,222671
2025-05-29,39.83000183105469,40.439998626708984,39.47999954223633,39.7599983215332,286218
2025-05-30,40.54999923706055,42.40999984741211,39.599998474121094,40.349998474121094,3234499
2025-06-02,39.95000076293945,41.16999816894531,39.54999923706055,40.470001220703125,486105
2025-06-03,39.90999984741211,40.16999816894531,39.5,39.56999969482422,201046
2025-06-04,39.810001373291016,40.400001525878906,39.13999938964844,40.0,285362
2025-06-05,41.41999816894531,43.20000076293945,39.40999984741211,39.88999938964844,1866904
2025-06-06,41.060001373291016,41.70000076293945,40.04999923706055,41.029998779296875,683965
2025-06-09,41.779998779296875,42.79999923706055,41.060001373291016,41.060001373291016,546732
2025-06-10,40.220001220703125,42.41999816894531,39.79999923706055,41.9900016784668,680887
2025-06-11,39.93000030517578,40.25,39.5,40.0,918253
2025-06-12,39.849998474121094,40.150001525878906,39.599998474121094,39.95000076293945,356696
2025-06-13,39.369998931884766,39.939998626708984,38.75,39.5,313632
2025-06-16,39.72999954223633,40.13999938964844,38.880001068115234,40.0,198078
2025-06-17,39.18000030517578,40.16999816894531,39.0,39.72999954223633,157012
2025-06-18,39.529998779296875,39.84000015258789,38.779998779296875,39.84000015258789,84995
2025-06-19,38.939998626708984,40.150001525878906,38.84000015258789,39.04999923706055,207425
2025-06-20,38.720001220703125,39.54999923706055,38.15999984741211,39.540000915527344,211391
2025-06-23,38.439998626708984,40.0,38.16999816894531,39.900001525878906,168871
2025-06-24,39.54999923706055,40.5,38.70000076293945,38.70000076293945,334459
2025-06-25,39.939998626708984,40.29999923706055,39.20000076293945,39.20000076293945,239913
2025-06-26,39.880001068115234,40.290000915527344,39.5099983215332,40.279998779296875,138434
2025-06-27,38.220001220703125,40.54999923706055,37.81999969482422,40.54999923706055,872517
2025-06-30,37.95000076293945,39.45000076293945,37.79999923706055,39.45000076293945,397795
2025-07-01,35.290000915527344,42.119998931884766,34.900001525878906,38.29999923706055,7938099
2025-07-02,38.0,39.45000076293945,35.29999923706055,35.9900016784668,3799874
2025-07-03,38.91999816894531,39.599998474121094,38.0,38.5,1004676
2025-07-04,39.43000030517578,39.70000076293945,38.52000045776367,39.20000076293945,995024
2025-07-07,39.56999969482422,40.08000183105469,38.939998626708984,39.81999969482422,386055
2025-07-08,38.810001373291016,39.599998474121094,38.63999938964844,39.0099983215332,192677
2025-07-09,38.5,39.11000061035156,38.22999954223633,38.810001373291016,128933
2025-07-10,38.29999923706055,39.02000045776367,38.0099983215332,39.0,247193
2025-07-11,38.029998779296875,38.779998779296875,37.11000061035156,38.0099983215332,358026
