Date,Close,High,Low,Open,Volume
,AGI.NS,AGI.NS,AGI.NS,AGI.NS,AGI.NS
2022-07-11,205.08242797851562,207.0291050639348,196.71172542239373,197.58772417004533,104582
2022-07-12,202.8924102783203,207.5644381160384,201.33507756705902,204.40108794545398,64513
2022-07-13,199.19371032714844,206.25041417734406,198.02570714302658,206.25041417734406,53949
2022-07-14,197.05238342285156,201.2864119905124,196.32237952166642,200.41039839790977,36700
2022-07-15,199.53440856933594,200.31308240243914,195.93305879969762,197.05239222405547,46403
2022-07-18,204.15777587890625,209.55980819913518,200.5077560479365,200.99442535873249,162515
2022-07-19,208.09979248046875,211.21447298263004,199.72907470719016,199.72907470719016,160037
2022-07-20,207.6617889404297,213.69648507759544,206.3477759358998,211.70113804744435,193147
2022-07-21,229.0752410888672,237.5919536766968,204.79043159971,207.4184576512433,1218839
2022-07-22,241.09596252441406,246.05999520732288,225.0845459050233,229.415899601775,695417
2022-07-25,241.67996215820312,248.59065687261042,232.6765806741627,241.09595309412703,326575
2022-07-26,233.94192504882812,242.36129751571556,231.70324342668303,242.36129751571556,169361
2022-07-27,237.8352813720703,242.70197413718765,231.75191541567366,231.75191541567366,164733
2022-07-28,249.3206787109375,261.4874113213086,237.05662115086452,239.39262787126836,398644
2022-07-29,276.0874938964844,285.1882159433127,259.83275674869896,260.7574106162551,1576990
2022-08-01,268.54412841796875,282.21955431478096,266.8407857752438,276.3795223968667,308314
2022-08-02,258.5673828125,272.58345215139417,256.9613801274903,270.393440388944,271010
2022-08-03,272.3887939453125,274.968135112662,254.23603627600687,259.68670828854374,470787
2022-08-04,264.0667419433594,279.3968244083159,261.3414058311637,273.8974674331028,257736
2022-08-05,265.867431640625,272.24281726880156,264.7480981956586,268.8361321817251,172513
2022-08-08,265.18609619140625,271.75613131378236,262.89874468949574,266.792098836089,86918
2022-08-10,268.8847961425781,272.1454864890766,264.2614376568686,266.5974444246501,126427
2022-08-11,277.6935119628906,285.869580592125,271.8048248635373,271.99950448001965,345418
2022-08-12,296.47894287109375,300.7616267612104,276.91483111185875,278.8615083077242,688290
2022-08-16,291.9042053222656,299.4475785709774,290.05486814401326,296.86823752994644,145328
2022-08-17,285.4315185546875,296.8682460671089,282.9981722754489,292.97489202032716,178224
2022-08-18,281.10015869140625,287.4755439557791,278.3748226588378,286.1128759394948,157365
2022-08-19,278.76416015625,287.03753799083387,274.4814763944291,282.0735053492964,158083
2022-08-22,267.76544189453125,277.40148762928783,253.65203287479554,275.45481052311743,119097
2022-08-23,284.4095153808594,286.64818200047836,262.85004431275337,263.77472774916686,230307
2022-08-24,285.2855224609375,290.541544460133,283.29016069839867,286.16152117681446,119992
2022-08-25,286.74554443359375,297.0629390642103,282.26818113684294,287.03753411871287,236952
2022-08-26,281.87884521484375,293.6562474098299,280.37015266570535,287.62153662114565,123080
2022-08-29,274.91949462890625,281.34350551306613,270.88011574661607,277.401496133792,113962
2022-08-30,305.87164306640625,309.7163422673514,276.91482085089126,276.91482085089126,911603
2022-09-01,301.73492431640625,311.1276345680498,296.4789025432941,305.3362885204655,285256
2022-09-02,332.5411376953125,336.9698462934523,303.2436389301532,304.1683225121653,1254798
2022-09-05,333.66046142578125,339.2571583963685,327.09042585161365,333.85514102807207,409895
2022-09-06,323.5863952636719,338.18647272112855,319.49836169401055,333.8551045271763,232993
2022-09-07,326.3117370605469,334.8284490643643,318.62236873502997,320.4230509280525,175034
2022-09-08,351.3752136230469,354.97657810962164,327.5284193466905,330.6431145623192,648327
2022-09-09,356.679931640625,367.9219802672156,342.95585183272743,354.6845697453857,470206
2022-09-12,351.0832214355469,363.7852774349803,347.1898672957745,358.4805705379665,252780
2022-09-13,354.1429748535156,362.82877409902926,347.7273410328253,355.08065646051534,226378
2022-09-14,348.319580078125,357.0547188227565,344.37149749266257,344.47020558159505,192210
