Date,Close,High,Low,Open,Volume
,UNITEDPOLY.NS,UNITEDPOLY.NS,UNITEDPOLY.NS,UNITEDPOLY.NS,UNITEDPOLY.NS
2025-04-15,16.635000228881836,16.650999069213867,16.176000595092773,16.57900047302246,134720
2025-04-16,16.871000289916992,17.349000930786133,16.299999237060547,17.270000457763672,87220
2025-04-17,16.358999252319336,17.450000762939453,16.299999237060547,17.450000762939453,83280
2025-04-21,15.64799976348877,16.48900032043457,15.541000366210938,16.48900032043457,183670
2025-04-22,15.942000389099121,16.207000732421875,15.649999618530273,15.649999618530273,51310
2025-04-23,16.17099952697754,16.43000030517578,15.99899959564209,15.99899959564209,199460
2025-04-24,16.608999252319336,16.979000091552734,16.02199935913086,16.200000762939453,368920
2025-04-25,16.891000747680664,17.399999618530273,16.704999923706055,16.940000534057617,708630
2025-04-28,17.735000610351562,17.735000610351562,17.0,17.0,429340
2025-04-29,18.621000289916992,18.621000289916992,17.797000885009766,17.827999114990234,811900
2025-04-30,18.219999313354492,19.184999465942383,18.0,18.9950008392334,1024100
2025-05-02,19.1299991607666,19.1299991607666,18.329999923706055,18.8700008392334,548088
2025-05-05,18.31999969482422,19.549999237060547,18.170000076293945,19.549999237060547,623359
2025-05-06,17.399999618530273,18.149999618530273,17.399999618530273,18.149999618530273,153292
2025-05-07,16.530000686645508,16.549999237060547,16.530000686645508,16.549999237060547,15705
2025-05-08,17.079999923706055,17.350000381469727,15.699999809265137,15.699999809265137,242134
2025-05-09,16.290000915527344,17.06999969482422,16.219999313354492,17.06999969482422,47113
2025-05-12,16.959999084472656,17.100000381469727,15.5600004196167,17.040000915527344,181983
2025-05-13,17.1299991607666,17.75,16.799999237060547,17.299999237060547,132624
2025-05-14,17.0,17.440000534057617,16.6200008392334,17.1299991607666,69357
2025-05-15,16.65999984741211,17.5,16.31999969482422,17.34000015258789,82632
2025-05-16,17.079999923706055,17.399999618530273,15.819999694824219,17.399999618530273,69256
2025-05-19,17.25,17.489999771118164,17.049999237060547,17.399999618530273,104840
2025-05-20,17.100000381469727,17.549999237060547,16.610000610351562,16.610000610351562,47092
2025-05-21,17.18000030517578,17.489999771118164,16.809999465942383,17.100000381469727,18702
2025-05-22,16.969999313354492,17.290000915527344,16.700000762939453,17.290000915527344,24106
2025-05-23,16.90999984741211,17.469999313354492,16.540000915527344,17.469999313354492,63500
2025-05-26,16.540000915527344,17.139999389648438,16.170000076293945,16.600000381469727,55533
2025-05-27,16.530000686645508,17.0,16.25,17.0,23545
2025-05-28,16.549999237060547,16.979999542236328,16.540000915527344,16.540000915527344,29213
2025-05-29,16.700000762939453,17.079999923706055,16.559999465942383,16.559999465942383,17853
2025-05-30,16.559999465942383,16.989999771118164,16.399999618530273,16.989999771118164,32485
2025-06-02,16.469999313354492,16.989999771118164,16.350000381469727,16.989999771118164,31285
2025-06-03,16.18000030517578,16.979999542236328,16.010000228881836,16.979999542236328,39583
2025-06-04,16.020000457763672,16.889999389648438,16.0,16.889999389648438,74524
2025-06-05,16.020000457763672,16.549999237060547,15.699999809265137,16.020000457763672,28228
2025-06-06,15.350000381469727,16.489999771118164,14.5,16.049999237060547,169236
2025-06-09,16.8799991607666,16.8799991607666,15.300000190734863,15.630000114440918,67035
2025-06-10,18.489999771118164,18.559999465942383,16.25,17.5,1736723
2025-06-11,18.639999389648438,20.219999313354492,18.559999465942383,18.799999237060547,1400315
2025-06-12,19.360000610351562,19.780000686645508,18.299999237060547,18.75,452715
2025-06-13,19.3700008392334,19.670000076293945,17.610000610351562,19.420000076293945,274962
2025-06-16,19.59000015258789,19.780000686645508,18.670000076293945,19.469999313354492,254391
2025-06-17,19.09000015258789,20.3799991607666,18.90999984741211,20.3799991607666,555664
2025-06-18,19.479999542236328,19.739999771118164,19.0,19.389999389648438,96455
2025-06-19,18.860000610351562,20.350000381469727,18.760000228881836,20.350000381469727,95653
2025-06-20,18.360000610351562,19.489999771118164,18.170000076293945,19.489999771118164,70277
2025-06-23,18.709999084472656,19.0,18.0,18.350000381469727,249876
2025-06-24,18.950000762939453,19.639999389648438,18.739999771118164,19.200000762939453,99457
2025-06-25,19.450000762939453,19.889999389648438,19.049999237060547,19.5,341928
2025-06-26,19.469999313354492,20.100000381469727,19.110000610351562,19.65999984741211,247161
2025-06-27,19.649999618530273,20.0,19.510000228881836,20.0,170200
2025-06-30,19.940000534057617,20.450000762939453,19.799999237060547,20.450000762939453,242571
2025-07-01,20.920000076293945,20.93000030517578,20.0,20.25,922873
2025-07-02,20.579999923706055,21.0,19.899999618530273,20.899999618530273,847383
2025-07-03,21.110000610351562,21.600000381469727,19.8700008392334,20.739999771118164,2698569
2025-07-04,21.6200008392334,21.899999618530273,20.90999984741211,21.899999618530273,458656
2025-07-07,22.020000457763672,22.299999237060547,21.700000762939453,22.100000381469727,1193460
2025-07-08,21.15999984741211,22.489999771118164,21.0,22.329999923706055,510554
2025-07-09,20.969999313354492,21.719999313354492,20.719999313354492,21.200000762939453,351534
2025-07-10,20.770000457763672,21.149999618530273,19.920000076293945,21.139999389648438,683455
2025-07-11,20.65999984741211,21.489999771118164,20.170000076293945,20.860000610351562,182948
