Date,Close,High,Low,Open,Volume
,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS
2022-07-11,579.2982788085938,581.3389255568285,564.6154891648212,569.3936051686744,2514396
2022-07-12,575.5653686523438,580.144383851264,573.3753810870612,575.3662678269469,1348821
2022-07-13,579.0494384765625,587.2618465342941,576.4612491798997,578.3526159444978,1532767
2022-07-14,557.0999145507812,585.768671878764,551.7742559884049,578.0539856473307,3111276
2022-07-15,562.7241821289062,563.7196256001256,553.2674691523221,558.3442673097696,1787042
2022-07-18,557.3985595703125,566.8055121148078,552.1724815741535,566.4073104408537,2647404
2022-07-19,556.2537841796875,561.430102238258,549.3354400946686,557.3985684427436,2504705
2022-07-20,574.7191772460938,582.234822927492,556.502576617827,562.4254765309322,4421997
2022-07-21,581.3887329101562,584.3253032294135,570.6379558369017,574.9183505064234,2633448
2022-07-22,578.4024047851562,583.3298620167411,571.2351997898553,581.3887351367778,2183827
2022-07-25,570.7374267578125,588.2075063499528,567.8009174483344,576.3617060505871,3321798
2022-07-26,549.8829345703125,571.3347267568198,544.507516141058,571.3347267568198,2566764
2022-07-27,556.1044921875,557.4483165048276,542.5166651698769,552.1724785178874,1612319
2022-07-28,562.8734741210938,594.9765232828629,559.6880431381298,560.4346256767757,8784911
2022-07-29,547.7427368164062,574.2713280181921,541.521215498637,574.2713280181921,8043330
2022-08-01,557.0999145507812,561.7784498532424,542.715745490442,552.4710785091041,4604791
2022-08-02,563.3214111328125,567.3031844979299,551.2765102491081,555.4573844338895,4218800
2022-08-03,570.588134765625,577.3571373277143,559.1405363530928,563.4209305646316,4311772
2022-08-04,566.7059326171875,579.8457980462102,555.1090531104904,574.3210991604408,4430089
2022-08-05,573.0270385742188,577.158092381828,568.0000006138171,568.3982022912702,3043077
2022-08-08,564.9638671875,578.5516933632371,562.4752587858661,572.3799323757769,2197845
2022-08-10,566.009033203125,570.4387680170394,556.2537010640677,568.8460830479415,2096534
2022-08-11,585.4700317382812,592.2887943961603,569.3935973018549,569.3935973018549,6796284
2022-08-12,571.5338134765625,588.5061101389009,570.2396885390912,588.3070093210561,3001351
2022-08-16,581.5878295898438,583.0809947492529,568.4479640356345,574.3708646526998,3037092
2022-08-17,603.08935546875,608.2159132465587,577.1083072089891,582.3343850233008,8247970
2022-08-18,617.3242797851562,623.9439422730513,606.2250610154698,608.2159479153564,11246536
2022-08-19,593.8815307617188,622.5503503795221,590.2979586880163,622.1023886810478,6548156
