Date,Close,High,Low,Open,Volume
,RAJRATAN.NS,RAJRATAN.NS,RAJRATAN.NS,RAJRATAN.NS,RAJRATAN.NS
2022-07-11,759.5914916992188,789.1085359699754,739.0190026220763,777.1824623784896,79623
2022-07-12,747.3673095703125,764.2129013526967,740.4104330184612,759.5915233795927,63092
2022-07-13,755.8646240234375,778.6732528139531,739.4165923338624,760.0884419231942,77180
2022-07-14,758.2994995117188,771.4181923690456,752.9824827237551,762.0760772857146,37106
2022-07-15,816.2403564453125,827.2720111181743,765.9024229535103,765.9024229535103,238855
2022-07-18,827.4210205078125,860.6649621835682,819.9175448053624,828.8620998396026,165516
2022-07-19,860.4661865234375,866.9758228106334,827.9179444283117,831.8436224006217,119272
2022-07-20,806.4014282226562,879.9952341376138,795.8666926874495,874.5787965047032,164636
2022-07-21,844.7138671875,865.6341758379776,782.0025604184452,823.74381803635,402633
2022-07-22,884.51708984375,890.4801264044944,845.9561322160986,859.6214243344712,286727
2022-07-25,872.2929077148438,901.4123918124576,864.739691410012,884.51712096261,180736
2022-07-26,883.3245239257812,896.3935374436683,872.591069597865,872.591069597865,154542
2022-07-27,883.5729370117188,890.4801332125514,865.6341473528262,881.3367982843434,120747
2022-07-28,893.0641479492188,909.860059716103,886.5048315311457,894.4555475090035,175453
2022-07-29,916.717529296875,921.2891664850301,900.0209780759784,901.4123775641018,97065
2022-08-01,971.4780883789062,987.8764397428469,919.301515857277,922.2830342870844,207068
2022-08-02,992.8456420898438,1008.7470737949865,971.4780932360584,982.9072472741296,158228
2022-08-03,939.5758666992188,1007.7532306215967,933.215269776804,1007.7532306215967,153206
2022-08-04,916.1212158203125,959.0550932673216,908.0711403373754,947.0793397267457,133550
2022-08-05,946.2345581054688,954.0859143728212,902.3565808347496,922.8296501503402,144773
2022-08-08,989.913818359375,997.8148544883987,955.079756138796,958.0612746283032,152291
2022-08-10,1047.0595703125,1058.3892426550035,993.8394208012762,999.6533571493059,289848
2022-08-11,1086.91259765625,1121.7465994754386,1049.7429759483596,1080.3035406919448,336502
2022-08-12,1073.09814453125,1094.316592493331,1061.6192503736152,1086.9125371292307,153444
2022-08-16,1071.060791015625,1100.726997433127,1063.4082753186888,1081.2973864922742,125223
2022-08-17,1016.797119140625,1096.20491562401,1008.747043842584,1068.3774109662836,236525
2022-08-18,1041.69287109375,1071.8558749284482,1022.5117206785143,1028.6238577199294,166102
2022-08-19,1079.9058837890625,1093.2233562101896,1053.5691392985443,1071.3588890859858,199554
2022-08-22,1056.0042724609375,1089.2481571984777,1043.5315374620452,1085.2727989605269,135986
2022-08-23,1044.3265380859375,1051.9790532906359,1015.9523733834224,1015.9523733834224,62126
2022-08-24,1084.4776611328125,1090.2419790113333,1033.5433845381626,1050.4883972789237,107113
2022-08-25,1097.993896484375,1133.970836820241,1089.049341242147,1094.217257965894,239108
2022-08-26,1128.504638671875,1141.1760910215592,1100.1802157725808,1128.0077189718875,153096
2022-08-29,1116.479248046875,1118.0693668827835,1044.5252485278272,1090.2418626403676,158681
2022-08-30,1121.4981689453125,1142.9154593411567,1113.1002734453004,1136.9524221619854,81584
2022-09-01,1118.6656494140625,1135.958479933933,1113.1001728136525,1127.9084047334923,70227
2022-09-02,1094.763916015625,1129.4985569429086,1088.2542189639112,1129.2500970755652,89594
2022-09-05,1137.3995361328125,1142.9153937342392,1088.3535824131804,1105.1494937673688,159002
2022-09-06,1138.9400634765625,1157.3260941696833,1121.1006930340698,1142.8656809620988,169690
2022-09-07,1273.5555419921875,1294.4759113907337,1129.0016394164097,1144.7539707731294,584589
2022-09-08,1299.9420166015625,1401.2142820668262,1280.8603474539948,1299.0475368218936,729484
2022-09-09,1268.98388671875,1346.652464566052,1243.7403402410855,1301.9296889900577,307804
2022-09-12,1315.644775390625,1330.6517275400458,1264.6110201365375,1277.083754358172,342875
2022-09-13,1277.1334228515625,1341.683246050918,1265.4060689143193,1321.6573570406479,263437
2022-09-14,1273.70458984375,1298.948135641684,1258.4491788494893,1262.1760767138016,115639
2022-09-15,1236.3861083984375,1289.0596031720954,1232.3610097987903,1283.0468255243857,127869
2022-09-16,1283.64306640625,1297.3580999531143,1217.5031208602184,1236.2369710616624,204612
2022-09-19,1277.5308837890625,1316.837282911979,1268.1391494307056,1316.2410035003566,81368
