Date,Close,High,Low,Open,Volume
,LORDSCHLO.NS,LORDSCHLO.NS,LORDSCHLO.NS,LORDSCHLO.NS,LORDSCHLO.NS
2025-04-15,143.97000122070312,143.97000122070312,143.97000122070312,143.97000122070312,1164
2025-04-16,146.83999633789062,146.83999633789062,146.77999877929688,146.8000030517578,2577
2025-04-17,149.3000030517578,149.3000030517578,147.5,147.5,218
2025-04-21,151.5,152.0,149.3000030517578,149.3000030517578,510
2025-04-22,154.0,154.0,151.60000610351562,151.60000610351562,6232
2025-04-23,156.1999969482422,156.1999969482422,154.25,154.25,2761
2025-04-24,156.1999969482422,156.5,156.1999969482422,156.1999969482422,4831
2025-04-25,153.07000732421875,155.99000549316406,153.07000732421875,155.99000549316406,5313
2025-04-28,151.8000030517578,152.0,151.8000030517578,152.0,542
2025-04-29,148.75999450683594,150.0500030517578,148.75999450683594,150.0500030517578,817
2025-04-30,145.77999877929688,146.75999450683594,145.77999877929688,146.75999450683594,547
2025-05-02,142.86000061035156,145.0500030517578,142.86000061035156,145.0500030517578,857
2025-05-05,140.3000030517578,143.99000549316406,140.0500030517578,143.99000549316406,969
2025-05-06,137.49000549316406,138.9499969482422,137.49000549316406,138.9499969482422,5062
2025-05-07,137.5,139.89999389648438,137.49000549316406,137.49000549316406,1350
2025-05-08,138.0500030517578,140.25,137.10000610351562,137.10000610351562,3736
2025-05-09,138.0,138.0,135.2899932861328,135.2899932861328,1679
2025-05-12,139.32000732421875,144.89999389648438,137.30999755859375,137.30999755859375,7176
2025-05-13,143.35000610351562,145.0,139.32000732421875,139.32000732421875,2219
2025-05-14,150.5,150.50999450683594,140.0,149.5,8716
2025-05-15,153.19000244140625,158.0,153.0,157.0,3418
2025-05-16,152.22000122070312,158.5,150.30999755859375,158.5,2753
2025-05-19,153.3300018310547,156.89999389648438,150.0,156.89999389648438,1142
2025-05-20,146.94000244140625,154.9499969482422,146.0,154.9499969482422,12462
2025-05-21,143.00999450683594,150.9499969482422,141.1999969482422,142.5,5707
2025-05-22,147.8300018310547,148.83999633789062,141.89999389648438,148.7899932861328,3069
2025-05-23,152.9499969482422,153.0,146.10000610351562,147.8300018310547,6722
2025-05-26,144.33999633789062,168.99000549316406,142.05999755859375,168.99000549316406,32407
2025-05-27,140.8300018310547,147.69000244140625,138.30999755859375,146.5,16393
2025-05-28,140.14999389648438,143.50999450683594,138.00999450683594,140.50999450683594,7848
2025-05-29,140.5500030517578,144.5,138.4600067138672,139.7899932861328,5368
2025-05-30,168.66000366210938,168.66000366210938,147.0,149.0,70300
2025-06-02,168.0500030517578,189.89999389648438,166.1300048828125,180.0,460910
2025-06-03,162.05999755859375,172.6999969482422,160.0500030517578,165.5,27143
2025-06-04,162.33999633789062,186.25999450683594,157.1999969482422,166.8000030517578,235314
2025-06-05,164.4199981689453,167.0,162.94000244140625,164.39999389648438,20886
2025-06-06,158.4600067138672,164.6999969482422,158.0,164.6999969482422,31976
2025-06-09,154.99000549316406,160.47000122070312,152.36000061035156,159.00999450683594,28122
2025-06-10,153.36000061035156,158.6199951171875,152.5,154.8000030517578,13793
2025-06-11,156.0500030517578,159.0,153.39999389648438,154.89999389648438,30530
2025-06-12,149.75999450683594,158.55999755859375,144.77000427246094,157.22999572753906,55913
2025-06-13,152.50999450683594,154.89999389648438,147.30999755859375,154.89999389648438,21588
2025-06-16,150.89999389648438,153.83999633789062,147.9199981689453,151.74000549316406,16115
2025-06-17,160.63999938964844,165.89999389648438,149.3000030517578,150.89999389648438,102466
2025-06-18,160.52999877929688,163.0,156.0,160.99000549316406,31156
2025-06-19,157.25,163.0,155.25,160.52999877929688,42476
2025-06-20,156.19000244140625,161.72999572753906,153.0,157.0,19733
2025-06-23,153.38999938964844,155.41000366210938,150.25,154.0,23022
2025-06-24,153.00999450683594,156.50999450683594,152.02000427246094,156.3699951171875,9143
2025-06-25,153.1999969482422,155.94000244140625,152.6199951171875,154.7100067138672,16147
2025-06-26,154.38999938964844,158.60000610351562,152.25,153.6699981689453,38022
2025-06-27,155.10000610351562,162.4499969482422,153.05999755859375,155.66000366210938,29017
2025-06-30,156.61000061035156,162.99000549316406,154.08999633789062,155.14999389648438,49343
2025-07-01,174.2899932861328,178.89999389648438,156.14999389648438,157.75,251844
2025-07-02,170.32000732421875,175.30999755859375,167.0,174.33999633789062,92033
2025-07-03,167.97000122070312,174.0,166.02000427246094,174.0,23189
2025-07-04,164.08999633789062,169.64999389648438,161.00999450683594,166.5,20357
2025-07-07,161.9199981689453,169.47000122070312,159.97999572753906,166.0,18512
2025-07-08,161.8800048828125,167.55999755859375,160.82000732421875,162.80999755859375,11932
2025-07-09,165.5,170.4499969482422,161.52000427246094,162.27000427246094,76688
2025-07-10,169.33999633789062,172.6999969482422,165.80999755859375,165.80999755859375,30583
2025-07-11,166.4499969482422,171.5,165.10000610351562,171.5,127208
