Date,Close,High,Low,Open,Volume
,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS
2025-04-15,1933.9000244140625,1967.199951171875,1925.0,1941.0999755859375,361118
2025-04-16,1970.5,1982.5,1933.0999755859375,1940.0,243680
2025-04-17,1959.800048828125,1982.5999755859375,1950.0,1980.0,111568
2025-04-21,2019.699951171875,2030.0,1947.199951171875,1975.5,324679
2025-04-22,2029.4000244140625,2067.39990234375,2008.9000244140625,2010.0,248331
2025-04-23,2013.699951171875,2043.199951171875,1991.9000244140625,2039.9000244140625,129165
2025-04-24,2003.0,2038.800048828125,1995.699951171875,2018.4000244140625,324096
2025-04-25,1961.300048828125,2018.5,1920.0,2003.0,162712
2025-04-28,1978.0,1981.0,1943.5,1950.0,103629
2025-04-29,1987.4000244140625,2009.699951171875,1975.0999755859375,1990.0,95789
2025-04-30,1935.5999755859375,2002.5999755859375,1925.199951171875,1987.4000244140625,226352
2025-05-02,1983.199951171875,2005.0,1935.800048828125,1935.9000244140625,172012
2025-05-05,2019.9000244140625,2025.0,1990.0,1990.0,148156
2025-05-06,1955.0999755859375,2021.9000244140625,1950.0,2012.5,95066
2025-05-07,1986.4000244140625,1995.0,1917.0,1917.0,207145
2025-05-08,1904.199951171875,2009.0,1887.0,1991.9000244140625,161434
2025-05-09,1908.0999755859375,1917.699951171875,1845.0,1845.0,112713
2025-05-12,1981.0999755859375,1987.800048828125,1946.300048828125,1960.0,138995
2025-05-13,1948.199951171875,1998.9000244140625,1940.0,1996.9000244140625,171416
2025-05-14,1980.0999755859375,1986.0,1951.0999755859375,1956.300048828125,157095
2025-05-15,2049.39990234375,2068.0,1979.699951171875,1990.0,353717
2025-05-16,2110.89990234375,2124.0,2055.5,2084.0,344457
2025-05-19,2118.5,2174.0,2113.39990234375,2127.0,372045
2025-05-20,2077.699951171875,2148.89990234375,2068.300048828125,2132.199951171875,193162
2025-05-21,2090.199951171875,2104.0,2051.199951171875,2095.800048828125,127268
2025-05-22,2070.800048828125,2135.0,2060.0,2090.199951171875,346367
2025-05-23,2069.199951171875,2102.0,2064.5,2088.0,176598
2025-05-26,2045.199951171875,2096.800048828125,2035.0,2070.0,285438
2025-05-27,2037.800048828125,2112.199951171875,2032.0,2044.699951171875,642885
2025-05-28,2000.0999755859375,2082.300048828125,1993.0,2055.0,374741
2025-05-29,2100.39990234375,2128.89990234375,2021.5,2075.0,2460546
2025-05-30,2027.300048828125,2100.0,2020.0,2100.0,354683
2025-06-02,1994.699951171875,2036.199951171875,1976.300048828125,2025.0,291382
2025-06-03,2019.4000244140625,2033.0,1991.199951171875,2006.0,171910
2025-06-04,1988.0999755859375,2033.300048828125,1983.0,2024.0999755859375,217845
2025-06-05,1980.5999755859375,2019.699951171875,1975.0,1992.0,217814
2025-06-06,1940.5999755859375,1993.0,1935.0999755859375,1985.9000244140625,506995
2025-06-09,1952.0,1963.5,1945.699951171875,1953.800048828125,166093
2025-06-10,1955.5999755859375,1966.699951171875,1944.4000244140625,1955.0,173857
2025-06-11,1962.0999755859375,1982.4000244140625,1948.0,1964.800048828125,255541
2025-06-12,1930.300048828125,1968.300048828125,1926.0,1965.0,149948
2025-06-13,1909.9000244140625,1923.5999755859375,1899.0999755859375,1920.0,173099
2025-06-16,1908.4000244140625,1928.9000244140625,1890.0,1919.0,200053
2025-06-17,1904.0,1931.4000244140625,1893.5,1914.9000244140625,146674
2025-06-18,1911.300048828125,1924.5,1895.0,1913.800048828125,163538
2025-06-19,1879.4000244140625,1922.4000244140625,1870.0,1921.5,188660
2025-06-20,1894.5999755859375,1900.0,1865.0,1879.5,135037
2025-06-23,1878.5999755859375,1890.5,1873.699951171875,1880.0,99010
2025-06-24,1898.300048828125,1908.0,1883.5999755859375,1895.0,113116
2025-06-25,1944.699951171875,1949.0,1900.0999755859375,1902.0,211646
2025-06-26,1969.4000244140625,1974.199951171875,1944.0,1961.9000244140625,168289
2025-06-27,1984.5999755859375,1990.0,1956.0,1979.0,208188
2025-06-30,1987.0999755859375,1995.0,1965.0,1990.0,150347
2025-07-01,1959.199951171875,2001.5,1948.300048828125,1990.0999755859375,173913
2025-07-02,1994.9000244140625,2012.0,1959.9000244140625,1959.9000244140625,298691
2025-07-03,1971.0999755859375,2008.0,1968.0,1995.0,199256
2025-07-04,1963.199951171875,1988.0,1951.699951171875,1975.0,94339
2025-07-07,1980.0,1985.800048828125,1946.0,1968.9000244140625,214403
2025-07-08,1979.0,1997.9000244140625,1970.0,1988.0,119221
2025-07-09,1980.699951171875,1990.0999755859375,1976.0,1985.0,101489
2025-07-10,1983.800048828125,1990.4000244140625,1970.300048828125,1981.0,96248
2025-07-11,1988.0999755859375,1999.5,1972.0,1972.0,130857
