Date,Close,High,Low,Open,Volume
,GANDHITUBE.NS,GANDHITUBE.NS,GANDHITUBE.NS,GANDHITUBE.NS,GANDHITUBE.NS
2022-07-11,348.96783447265625,349.8375905396354,343.0727752529574,346.9866923004909,1088
2022-07-12,348.5812683105469,351.77038361787356,343.1210725534449,348.8711771594845,841
2022-07-13,350.41741943359375,353.4132719452791,342.1063551887499,347.90476798855923,1422
2022-07-14,344.5706787109375,353.65488261822696,334.47179382374316,353.5098987002728,4868
2022-07-15,349.2094421386719,349.8375976725058,342.10638004438414,344.6673399852485,971
2022-07-18,355.2010803222656,356.6023751652084,346.2135525824822,351.57707244457043,1982
2022-07-19,364.5751953125,366.26639900182244,355.6359758117959,358.53518213634857,3684
2022-07-20,362.06256103515625,367.0878640319902,359.6948934536169,367.0878640319902,782
2022-07-21,361.4826965332031,362.01423538770825,355.7809299970923,362.01423538770825,690
2022-07-22,359.6465759277344,362.4008281198966,355.0078571247017,361.43442591157685,1204
2022-07-25,362.98065185546875,367.2328153984742,355.0078341527387,359.79150707902494,4558
2022-07-26,357.90704345703125,363.51216415058434,356.55408634054464,360.3230488408478,1684
2022-07-27,359.0184020996094,371.7749223964161,354.6212840726797,357.9070455151138,3287
2022-07-28,354.6695861816406,362.54575774199213,353.7031840394563,362.54575774199213,2550
2022-07-29,351.57708740234375,364.526899696723,346.0686128892411,358.1969479723579,7111
2022-08-01,352.3502197265625,354.95948776169905,343.0727534530438,345.00555769784967,4423
2022-08-02,369.4555358886719,378.781340374878,351.81869637713197,352.35023526324284,2952
2022-08-03,378.82965087890625,389.943275840915,371.0984335140306,373.0795461668785,16342
2022-08-04,374.62579345703125,385.5944639309617,368.3925171865821,385.5944639309617,6425
2022-08-05,374.4808349609375,384.53141147176103,369.7454703011724,374.0459421944042,5356
2022-08-08,378.9745788574219,391.39285178153324,375.93041813090474,378.1531311712819,11559
2022-08-10,372.1614685058594,376.8001869621797,369.11730767563336,374.9640288020634,2441
2022-08-11,361.2411193847656,372.1614816021961,351.72208160312874,372.1614816021961,4722
2022-08-12,367.4261169433594,376.5585997573023,353.75150263987103,353.75150263987103,4831
2022-08-16,372.5963439941406,374.4325317067426,367.2811320713012,367.42611599027254,1381
2022-08-17,379.5061340332031,381.48724663300277,372.7413190200783,375.5438793413509,5154
2022-08-18,409.5129089355469,431.98175880634676,378.10483922367604,379.5061341307991,165384
2022-08-19,393.8572082519531,422.31776508735044,390.3781838953807,408.7881341692202,20879
2022-08-22,390.2331848144531,397.1429839302254,383.951570703572,397.1429839302254,9682
2022-08-23,384.24151611328125,394.630339641474,380.5691701009861,386.5608754676362,8041
2022-08-24,389.60504150390625,395.69339306664057,378.8296628592931,378.8296628592931,7278
2022-08-25,394.96856689453125,401.0568885870235,392.310961006304,393.47062588036056,4991
2022-08-26,394.72698974609375,401.0569123489158,391.92439977683983,396.32154747505416,4897
2022-08-29,385.497802734375,395.21016181042313,377.8632318261087,386.5608509730012,5864
2022-08-30,403.32794189453125,405.8889016852854,386.9957515108835,393.18071935239914,10188
2022-09-01,403.66619873046875,409.56122838132643,392.35928152987384,392.35928152987384,7509
2022-09-02,406.7103576660156,415.5529315909538,402.5548106547539,405.55066326932547,12431
2022-09-05,404.48760986328125,410.7692238658883,401.05689401260486,410.7209155550773,3448
2022-09-06,399.80059814453125,408.4498800571344,397.38459266744866,408.4498800571344,5668
2022-09-07,397.04632568359375,406.95194763271803,393.32567154083796,401.05688867186177,3992
2022-09-08,409.27130126953125,412.6537087180398,386.89909790141826,401.00857487078997,9768
2022-09-09,430.19390869140625,440.67937785684535,410.6726030694153,410.6726030694153,40182
2022-09-12,434.10784912109375,435.7507150487412,420.38492706149566,433.52800194393774,17391
2022-09-13,444.3516845703125,452.66274873052464,430.67710042179453,439.71296617460223,23619
2022-09-14,444.6416320800781,446.9609913258047,430.0489538161796,430.0489538161796,11230
2022-09-15,454.7405090332031,461.9402166757832,444.544978390921,444.544978390921,26522
2022-09-16,450.82659912109375,460.9738216093499,442.61218091631497,460.9738216093499,19096
2022-09-19,456.81829833984375,468.5600783129751,427.6812505461904,449.3769901469608,16576
2022-09-20,441.9356994628906,463.6797482346932,438.74658410659436,463.6797482346932,12770
2022-09-21,447.154296875,452.9043721042527,441.93570155130345,445.31810915401223,8465
2022-09-22,449.90850830078125,454.2090096572028,435.50912219095034,451.50309543912493,5365
2022-09-23,449.2803649902344,457.10822850150157,441.6457937107531,454.1123758623433,5652
2022-09-26,410.5276184082031,446.47778991233093,405.88889992030084,443.5785834843288,12836
2022-09-27,407.53179931640625,424.4438369772821,401.15353921442534,413.57181276671906,6830
2022-09-28,406.8553161621094,411.54237261492176,399.80059207306465,407.53180948232085,1239
2022-09-29,411.3490905761719,417.4374421321851,406.95197236259673,417.4374421321851,2193
2022-09-30,419.75677490234375,428.1161475048341,405.8888983115808,414.3449170264054,4357
2022-10-03,416.2777099609375,427.1497337266033,414.58650626405614,423.86397244254135,2918
2022-10-04,424.44384765625,426.18335977680476,414.5865336604291,416.3260457809839,3423
2022-10-06,438.64990234375,444.68991540062103,428.06781716346273,428.06781716346273,3833
2022-10-07,443.09539794921875,451.26150813798705,435.07427168073644,442.9504435211867,6107
2022-10-10,431.45025634765625,440.67938518343425,430.04896141804437,435.944020495484,1494
2022-10-11,426.76318359375,433.3830440375193,424.78204154542,427.2463846554521,2169
2022-10-12,428.0195007324219,437.7318599081083,419.5634820306379,419.5634820306379,1473
2022-10-13,421.3513488769531,431.93346450459467,418.4521423479832,431.93346450459467,2377
2022-10-14,419.5635070800781,429.7107301280444,415.79454441785583,425.55521248625524,2406
2022-10-17,423.1391906738281,425.16864110357557,413.1852307535443,415.5529278369586,1147
2022-10-18,417.05084228515625,427.29471112711246,416.80924174403583,421.351343714001,1375
2022-10-19,414.5382385253906,423.2358583891426,412.7986968572873,421.20640785581617,1756
2022-10-20,414.296630859375,420.3366445499289,412.3154886735207,415.5529419101085,3345
2022-10-21,412.6537170410156,418.4038216163572,408.2082612634346,418.4038216163572,4239
2022-10-24,424.0572509765625,427.1497496487488,416.76092655208805,416.76092655208805,2195
2022-10-25,417.67901611328125,430.04895169085876,412.6537131954982,426.95645305033804,1885
2022-10-27,414.34490966796875,421.78621780176377,412.8953064854569,412.8953064854569,371
2022-10-28,414.8764343261719,418.838689069497,410.7209168467415,412.7986755864567,1526
2022-10-31,405.40570068359375,421.78622887283564,398.495931230703,406.32379452018364,5062
2022-11-01,415.84283447265625,419.0319792716325,401.6367405245908,404.14939201983634,5370
2022-11-02,425.3619079589844,427.1497578666053,408.0150067545502,408.25660729632995,3217
2022-11-03,430.3388671875,434.8809691061769,415.69788045937605,426.7148591116152,3927
2022-11-04,465.6125183105469,505.6698970085552,459.717489115524,483.2010482642668,118701
2022-11-07,499.3883361816406,503.978746625497,465.8058597765859,465.8058597765859,64367
2022-11-09,530.6997680664062,535.6767037838401,488.03308924458673,499.38831458839644,86171
2022-11-10,524.8046875,531.5211943896434,512.1931509572927,528.525371251432,22280
2022-11-11,543.6978149414062,549.1097022620722,529.6849840513236,541.0885763770639,37859
2022-11-14,560.2233276367188,562.6876412760632,533.5505934066523,547.950008765183,65758
2022-11-15,538.2860107421875,560.5132607369278,531.521195526397,560.5132607369278,20058
2022-11-16,524.9013671875,548.9164377450425,522.050468962169,541.1852203120137,8998
2022-11-17,504.5102233886719,534.3720729900101,488.56458814192933,530.458156135438,23752
2022-11-18,509.5355529785156,524.7080791078264,498.6152200648299,511.7099578987653,6466
2022-11-21,493.1549987792969,509.24561795627307,489.965883523677,509.24561795627307,11640
2022-11-22,539.3007202148438,552.830350621016,491.02894942531714,491.02894942531714,62171
2022-11-23,559.49853515625,570.5638515432963,535.386789776456,549.8345136801406,152894
2022-11-24,554.66650390625,577.9084628998881,551.139112604113,559.5468227743065,21840
2022-11-25,537.7544555664062,560.1266285920296,536.8363617826587,551.8155941996366,14162
2022-11-28,564.33056640625,587.3792348707273,545.8239410130307,545.8239410130307,86470
2022-11-29,569.1625366210938,579.8412681798383,563.2191400284488,571.1436491571408,25231
2022-11-30,603.5181274414062,616.1296633836732,568.0511576347382,571.2886401462235,247540
2022-12-01,589.988525390625,615.0666735247693,587.5725199631449,608.9299843482655,62614
2022-12-02,598.0096435546875,606.852246893912,589.5053163614564,595.303729309274,43604
2022-12-05,589.3602905273438,606.9971286559178,580.4210712019021,606.9005120407951,20820
2022-12-06,597.5747680664062,605.3543528506244,589.4087167830357,590.9549366866955,16454
2022-12-07,569.2108764648438,599.169343647204,561.4796591274605,592.5978207073297,44490
2022-12-08,572.2550048828125,585.156448822928,569.2108147922455,574.7193183451997,21655
2022-12-09,568.1478881835938,584.673342535844,558.19389813959,573.0765159070339,11619
2022-12-12,589.45703125,593.3709483469174,573.0765022308177,573.0765022308177,31289
2022-12-13,565.0070190429688,602.1651331057213,559.5951318186645,594.2406829655503,63922
2022-12-14,581.3392333984375,583.7069305926108,565.3452887362207,575.9274046556211,17785
2022-12-15,586.6060791015625,594.1440037412223,581.8223768737677,582.7404706725572,17616
2022-12-16,565.2969360351562,589.8918819663654,560.5132337091854,584.383378045081,14731
2022-12-19,582.4022827148438,586.0745991095296,570.708781240402,570.708781240402,11527
2022-12-20,576.4589233398438,586.9443638168481,566.3117000455129,581.774135541636,10744
2022-12-21,543.7944946289062,592.3562020437067,540.1704866128764,582.2089795988231,22110
2022-12-22,534.1304321289062,560.4648883511736,518.0398141827847,560.4648883511736,34484
2022-12-23,508.0376281738281,548.0950095709267,503.4955262171939,523.3067705309222,15029
2022-12-26,510.7918701171875,518.7163799401901,446.8160622847516,511.9998728650687,29727
2022-12-27,516.39697265625,526.6891792949916,506.20144162459695,507.0712271658594,14706
2022-12-28,517.4117431640625,529.5883868593618,512.7246572692196,524.1281910287789,6303
2022-12-29,506.3464050292969,516.1553512042183,494.99118006416535,504.0270163362341,5481
2022-12-30,494.5563049316406,526.6891767225093,490.9322968349261,506.394731380908,22032
2023-01-02,497.3589172363281,506.78133871308825,488.0331123860386,492.0436756289779,13488
2023-01-03,501.70770263671875,512.0965258086562,496.8756918590734,512.0965258086562,3849
2023-01-04,508.1342468261719,525.7227780352831,503.49552822864433,510.7435444699396,15137
2023-01-05,494.26641845703125,508.27925039871053,493.2033701354184,507.40946482231976,7591
2023-01-06,509.48724365234375,517.0251688973094,495.8126291428452,495.8126291428452,6961
2023-01-09,502.7707214355469,519.1029414584907,497.9387106576944,509.48722821366306,6903
2023-01-10,503.5921325683594,509.2939287995763,499.484923465137,509.2456204893807,3716
2023-01-11,502.2875061035156,507.0712084347358,497.9870048363681,499.67820856062235,4603
2023-01-12,498.7118225097656,505.863222082387,497.6971120394022,498.22862143011577,5109
2023-01-13,493.8797912597656,502.28750149437906,488.0813785441018,497.69709142781187,9762
2023-01-16,518.0398559570312,521.422263450994,489.57933059603874,498.5668882039202,23461
2023-01-17,534.8552856445312,539.2524036624401,517.0251540491138,526.1093579196672,27660
2023-01-18,546.3554077148438,549.8827989999454,538.9141586769641,539.2523758206845,12576
2023-01-19,555.9228515625,559.4502430975515,541.1852183833116,549.8345296525894,11600
