Date,Close,High,Low,Open,Volume
,SUNDRMBRAK.NS,SUNDRMBRAK.NS,SUNDRMBRAK.NS,SUNDRMBRAK.NS,SUNDRMBRAK.NS
2025-04-15,741.5,767.9000244140625,735.0,738.5,1000
2025-04-16,778.7000122070312,810.0,727.2999877929688,763.4000244140625,2514
2025-04-17,806.7000122070312,815.0,771.4000244140625,778.2999877929688,1484
2025-04-21,814.25,830.9500122070312,785.0999755859375,806.7000122070312,3879
2025-04-22,819.2000122070312,835.6500244140625,801.0,830.5999755859375,3281
2025-04-23,811.3499755859375,833.0,805.0,827.4000244140625,2024
2025-04-24,810.75,840.0,805.0,817.0,2827
2025-04-25,787.5999755859375,821.1500244140625,774.75,821.1500244140625,1082
2025-04-28,777.0499877929688,805.8499755859375,769.9000244140625,780.0,1621
2025-04-29,768.9500122070312,801.8499755859375,762.0,801.8499755859375,2280
2025-04-30,766.75,788.7000122070312,761.0,788.7000122070312,2435
2025-05-02,758.0,766.7999877929688,730.0499877929688,766.7999877929688,1932
2025-05-05,723.8499755859375,745.2999877929688,710.0499877929688,745.2999877929688,2852
2025-05-06,719.5,729.9000244140625,710.0,720.1500244140625,2054
2025-05-07,708.1500244140625,720.4500122070312,669.3499755859375,669.3499755859375,3853
2025-05-08,719.0,734.2999877929688,711.0,714.6500244140625,2589
2025-05-09,722.9000244140625,724.4000244140625,710.5,718.1500244140625,1431
2025-05-12,727.4000244140625,735.0,720.0,730.2000122070312,2295
2025-05-13,723.5499877929688,730.0499877929688,711.0999755859375,730.0499877929688,1593
2025-05-14,703.25,744.0,700.5,744.0,9625
2025-05-15,733.2000122070312,734.0499877929688,703.25,703.25,2040
2025-05-16,721.0999755859375,748.4500122070312,715.0999755859375,738.0,2300
2025-05-19,766.5,787.0999755859375,730.0,730.0,7296
2025-05-20,751.7000122070312,780.0,740.0,780.0,1597
2025-05-21,758.0,770.0,743.5,750.0,2032
2025-05-22,768.9500122070312,774.9000244140625,745.5499877929688,768.2000122070312,1274
2025-05-23,783.2999877929688,805.0499877929688,766.5499877929688,774.75,4196
2025-05-26,861.5999755859375,861.5999755859375,809.9000244140625,859.0,23053
2025-05-27,898.1500244140625,934.0,870.0,870.0,13211
2025-05-28,848.25,908.9500122070312,833.4000244140625,905.0999755859375,4400
2025-05-29,847.9500122070312,863.9500122070312,830.75,863.2999877929688,2757
2025-05-30,849.0999755859375,863.9500122070312,826.0499877929688,851.2000122070312,2599
2025-06-02,847.9000244140625,866.0999755859375,842.0,866.0999755859375,989
2025-06-03,845.5,854.8499755859375,834.0999755859375,850.7999877929688,2052
2025-06-04,834.2000122070312,851.3499755859375,825.0,851.3499755859375,1391
2025-06-05,856.75,863.9500122070312,834.2000122070312,834.2000122070312,1087
2025-06-06,859.9500122070312,883.0,851.6500244140625,857.0999755859375,1853
2025-06-09,851.0999755859375,877.1500244140625,843.5499877929688,877.1500244140625,2459
2025-06-10,856.0499877929688,874.0,850.0,860.2999877929688,2013
2025-06-11,870.75,895.9500122070312,856.0,866.5999755859375,5576
2025-06-12,838.5999755859375,893.0,822.0,864.5,4589
2025-06-13,836.7999877929688,847.9500122070312,810.8499755859375,837.0,3669
2025-06-16,827.9000244140625,835.5,816.7000122070312,830.7000122070312,1167
2025-06-17,811.5,854.7000122070312,801.0499877929688,844.1500244140625,5185
2025-06-18,802.25,825.75,790.0,809.5999755859375,2732
2025-06-19,791.25,806.7999877929688,777.0,800.5,3326
2025-06-20,786.1500244140625,799.8499755859375,776.0999755859375,791.25,2814
2025-06-23,773.0,787.4000244140625,765.0499877929688,773.0,2464
2025-06-24,797.4000244140625,809.75,775.9000244140625,779.0,2047
2025-06-25,799.4000244140625,818.9500122070312,792.2000122070312,797.7999877929688,2251
2025-06-26,801.1500244140625,812.9500122070312,782.75,809.8499755859375,2010
2025-06-27,798.25,816.0,790.0,795.2000122070312,2329
2025-06-30,800.8499755859375,814.1500244140625,786.0,813.5,2123
2025-07-01,822.4500122070312,840.2000122070312,793.0,810.0,3136
2025-07-02,814.75,823.9500122070312,806.0999755859375,822.2000122070312,1072
2025-07-03,797.4000244140625,824.5499877929688,790.0,803.0499877929688,2328
2025-07-04,795.1500244140625,814.8499755859375,790.0,793.4000244140625,1192
2025-07-07,790.2000122070312,802.3499755859375,785.0,795.5999755859375,836
2025-07-08,794.2000122070312,801.8499755859375,780.0,801.8499755859375,1011
2025-07-09,786.5,797.5,784.0,787.25,1898
2025-07-10,790.3499755859375,817.9500122070312,788.25,817.9500122070312,1140
2025-07-11,765.4500122070312,798.0,752.4000244140625,797.5999755859375,2057
