Date,Close,High,Low,Open,Volume
,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS
2025-04-15,845.1500244140625,850.9500122070312,821.7999877929688,825.0,1818808
2025-04-16,854.25,860.0,838.5499877929688,845.1500244140625,1404916
2025-04-17,881.7000122070312,895.9500122070312,848.3499755859375,851.9500122070312,2842300
2025-04-21,906.4000244140625,913.9500122070312,879.0499877929688,888.0,2090565
2025-04-22,914.75,923.7999877929688,907.0999755859375,917.0,1941122
2025-04-23,919.0499877929688,922.0,892.6500244140625,921.0,1241468
2025-04-24,908.0,926.0,903.5999755859375,917.0,1578364
2025-04-25,891.7999877929688,919.0,876.0499877929688,912.0,1253219
2025-04-28,907.5,912.7999877929688,889.0499877929688,895.0,631588
2025-04-29,895.4500122070312,916.5,892.9500122070312,911.0,519692
2025-04-30,895.6500244140625,907.7999877929688,888.4000244140625,895.5499877929688,1048167
2025-05-02,899.5499877929688,904.75,843.5499877929688,887.0,3188976
2025-05-05,903.8499755859375,908.8499755859375,892.5499877929688,895.0999755859375,1299773
2025-05-06,873.5,911.0,871.0,911.0,1841702
2025-05-07,878.5999755859375,885.9500122070312,858.7000122070312,862.0,1186064
2025-05-08,851.1500244140625,882.2999877929688,839.0999755859375,878.5999755859375,1586003
2025-05-09,855.3499755859375,858.2999877929688,833.5999755859375,833.5999755859375,687868
2025-05-12,904.75,906.4000244140625,866.9000244140625,875.0,1674583
2025-05-13,909.7000122070312,915.4500122070312,896.0,898.3499755859375,2468436
2025-05-14,943.2000122070312,950.0,908.6500244140625,910.0999755859375,6979336
2025-05-15,968.2999877929688,971.6500244140625,934.6500244140625,940.0,2553377
2025-05-16,981.5999755859375,985.7999877929688,964.3499755859375,966.4000244140625,2805260
2025-05-19,973.0499877929688,979.6500244140625,955.25,970.9000244140625,3177664
2025-05-20,957.5999755859375,982.9000244140625,956.2000122070312,973.0499877929688,2683257
2025-05-21,968.5,971.9500122070312,951.0999755859375,951.0999755859375,2277923
2025-05-22,959.9500122070312,976.0,957.5,961.0999755859375,1299974
2025-05-23,953.4000244140625,964.6500244140625,950.6500244140625,953.0499877929688,1124070
2025-05-26,954.7999877929688,969.7999877929688,952.0,952.0,1381677
2025-05-27,947.5,964.0,946.5499877929688,964.0,1604889
2025-05-28,945.1500244140625,951.1500244140625,940.5,943.5999755859375,833626
2025-05-29,971.3499755859375,977.0,948.6500244140625,950.0,2490067
2025-05-30,948.9000244140625,977.0,945.0499877929688,966.2000122070312,2013497
2025-06-02,943.6500244140625,949.0,930.7999877929688,935.0,1587165
2025-06-03,946.4000244140625,953.9500122070312,934.0,935.0,1294383
2025-06-04,951.7000122070312,956.25,934.9500122070312,935.0,867911
2025-06-05,949.8499755859375,960.6500244140625,945.0,945.0,1053306
2025-06-06,962.75,967.4000244140625,941.0,941.0,1192159
2025-06-09,974.5499877929688,979.0499877929688,960.4500122070312,963.0999755859375,1856046
2025-06-10,973.7000122070312,984.2000122070312,970.0999755859375,974.5499877929688,1114437
2025-06-11,955.0499877929688,978.0,950.5499877929688,975.0,2083579
2025-06-12,939.0999755859375,961.25,936.5,955.0499877929688,1432499
2025-06-13,920.75,933.8499755859375,914.7999877929688,925.0,715534
2025-06-16,922.5999755859375,929.5999755859375,908.2000122070312,923.4000244140625,1016126
2025-06-17,891.0,926.5,887.4000244140625,922.5999755859375,3176704
2025-06-18,893.9000244140625,901.0,888.5999755859375,895.0,1661670
2025-06-19,887.4500122070312,898.25,882.6500244140625,893.9500122070312,1412283
2025-06-20,899.0499877929688,903.7999877929688,884.7999877929688,888.0999755859375,1641610
2025-06-23,910.7000122070312,914.75,892.0,895.0999755859375,661419
2025-06-24,924.2000122070312,936.5,917.0999755859375,930.0,1171729
2025-06-25,919.9000244140625,935.7999877929688,914.5999755859375,930.4500122070312,1976461
2025-06-26,954.9000244140625,958.5999755859375,921.0,924.5,2568931
2025-06-27,939.3499755859375,970.5,938.0,959.8499755859375,3131858
2025-06-30,941.7000122070312,949.2000122070312,931.0499877929688,944.0,1246303
2025-07-01,951.25,955.0,935.5,941.7000122070312,1166914
2025-07-02,968.7000122070312,979.9000244140625,950.5,954.0,2004442
2025-07-03,956.5,985.2000122070312,954.0,972.0999755859375,1506490
2025-07-04,953.0,964.5,942.6500244140625,961.4500122070312,652147
2025-07-07,953.5,960.7999877929688,942.0,951.0,773510
2025-07-08,951.0999755859375,957.3499755859375,945.0,950.5499877929688,574607
2025-07-09,944.7999877929688,952.0499877929688,926.75,947.0,1039879
2025-07-10,944.5499877929688,952.9000244140625,940.25,941.0,1128883
2025-07-11,938.4000244140625,946.9000244140625,928.0,944.0,1676679
