Date,Close,High,Low,Open,Volume
,ASTEC.NS,ASTEC.NS,ASTEC.NS,ASTEC.NS,ASTEC.NS
2025-04-15,705.8499755859375,721.4500122070312,701.5,710.7000122070312,19055
2025-04-16,747.9000244140625,766.0,707.5,712.0,59751
2025-04-17,739.4500122070312,761.0499877929688,730.5499877929688,743.5,28898
2025-04-21,762.4000244140625,765.0,740.0999755859375,740.0999755859375,15431
2025-04-22,765.1500244140625,780.4000244140625,759.4000244140625,767.0,41975
2025-04-23,765.0,790.0,750.2999877929688,776.7999877929688,45978
2025-04-24,739.0,770.0,734.0999755859375,765.0,57500
2025-04-25,709.6500244140625,747.75,702.3499755859375,739.0,22915
2025-04-28,704.4000244140625,711.9500122070312,693.0999755859375,708.4000244140625,9275
2025-04-29,693.0499877929688,726.0499877929688,686.0499877929688,709.0999755859375,34496
2025-04-30,685.9000244140625,703.9000244140625,680.6500244140625,698.9000244140625,11143
2025-05-02,675.0,690.2000122070312,670.3499755859375,687.7000122070312,13664
2025-05-05,673.1500244140625,682.0,666.0,679.7000122070312,14915
2025-05-06,666.7999877929688,685.0,660.1500244140625,677.2999877929688,22672
2025-05-07,640.9500122070312,663.4500122070312,637.0,658.5,33782
2025-05-08,656.5999755859375,678.5,639.3499755859375,644.1500244140625,35249
2025-05-09,649.7000122070312,660.0,634.5999755859375,649.0499877929688,17188
2025-05-12,678.9500122070312,682.0,663.6500244140625,665.0,22392
2025-05-13,691.4500122070312,695.0,671.0999755859375,680.0,11117
2025-05-14,685.0499877929688,698.5,680.2999877929688,692.1500244140625,22961
2025-05-15,728.4500122070312,751.0,687.0499877929688,695.3499755859375,78924
2025-05-16,726.8499755859375,735.3499755859375,721.5999755859375,728.4000244140625,14346
2025-05-19,729.7000122070312,737.3499755859375,718.9500122070312,725.0,9148
2025-05-20,712.5999755859375,739.9500122070312,705.1500244140625,738.0,21396
2025-05-21,701.25,723.25,697.9500122070312,715.2000122070312,30285
2025-05-22,703.0,709.7999877929688,691.0,704.7999877929688,13300
2025-05-23,706.5,722.9000244140625,695.5499877929688,705.0999755859375,22688
2025-05-26,688.0,705.9500122070312,680.0,704.5,53915
2025-05-27,693.6500244140625,697.0,681.5,681.5,20576
2025-05-28,668.4000244140625,700.5,665.0999755859375,695.0999755859375,42100
2025-05-29,678.3499755859375,684.7999877929688,672.0999755859375,673.75,17684
2025-05-30,672.2000122070312,684.2999877929688,668.5499877929688,681.75,23335
2025-06-02,691.4000244140625,697.7999877929688,664.0,664.0,24154
2025-06-03,713.8499755859375,728.0,689.9500122070312,697.5,40061
2025-06-04,727.5499877929688,743.5,707.0999755859375,715.0,30513
2025-06-05,781.75,795.0,727.5499877929688,727.5499877929688,95348
2025-06-06,810.75,817.0,765.0999755859375,781.7000122070312,82472
2025-06-09,811.8499755859375,837.7000122070312,806.0,814.0,44225
2025-06-10,811.3499755859375,827.0,800.0,806.0,34277
2025-06-11,808.7000122070312,826.9500122070312,796.0999755859375,805.0,21279
2025-06-12,806.0999755859375,841.7999877929688,793.5499877929688,818.0,34738
2025-06-13,788.9000244140625,807.9500122070312,767.7000122070312,790.0,18814
2025-06-16,800.1500244140625,805.0,776.5999755859375,785.0,14247
2025-06-17,765.9000244140625,817.0,755.1500244140625,806.2000122070312,48579
2025-06-18,766.5,774.0499877929688,754.0,768.9500122070312,15049
2025-06-19,742.1500244140625,772.0,732.0499877929688,764.9500122070312,18582
2025-06-20,757.0999755859375,790.0,742.0,743.0,95956
2025-06-23,764.5499877929688,768.0499877929688,736.5499877929688,746.0,29765
2025-06-24,824.3499755859375,875.0,764.5,764.5,662233
2025-06-25,888.2000122070312,907.9000244140625,817.6500244140625,829.75,385053
2025-06-26,971.7999877929688,998.4000244140625,875.2999877929688,882.5,664503
2025-06-27,936.5499877929688,976.0,922.0,970.0,154334
2025-06-30,924.6500244140625,961.9500122070312,921.9500122070312,949.9500122070312,47853
2025-07-01,943.531982421875,968.83837890625,918.2255249023438,918.2255249023438,157049
2025-07-02,942.6884155273438,955.6393432617188,931.027587890625,946.0626220703125,51639
2025-07-03,940.3562622070312,958.517333984375,928.0007934570312,948.2955322265625,53219
2025-07-04,945.0,978.2999877929688,926.0999755859375,934.0,114499
2025-07-07,933.3499755859375,947.7000122070312,922.5,944.0,21724
2025-07-08,913.0,932.7999877929688,906.1500244140625,932.0,18124
2025-07-09,914.0499877929688,928.4000244140625,906.0999755859375,912.0,19730
2025-07-10,898.2999877929688,918.1500244140625,888.0499877929688,914.0499877929688,33725
2025-07-11,893.5499877929688,906.7000122070312,890.0,898.2999877929688,17141
