Date,Close,High,Low,Open,Volume
,JWL.NS,JWL.NS,JWL.NS,JWL.NS,JWL.NS
2022-07-11,62.5462760925293,63.34051376165631,61.106718186923125,61.75203842340229,336077
2022-07-12,60.31248092651367,62.74483688181786,60.06428141652802,62.49663737183221,266354
2022-07-13,60.7096061706543,61.55348305245143,59.965007585342384,61.50384390420882,172902
2022-07-14,59.1707649230957,61.20600404679904,58.674365875797164,60.659962064991305,168315
2022-07-15,58.128326416015625,60.262843787829944,57.58228823331692,60.262843787829944,291035
2022-07-18,60.41175842285156,62.00023753824895,57.97940628669043,58.57508358794949,346642
2022-07-19,60.610321044921875,61.553479963091476,60.21320409168798,60.46140360766819,174767
2022-07-20,58.97220993041992,61.950604294840645,58.674367464198426,61.50384438273268,251374
2022-07-21,59.518245697021484,61.45420271188373,59.07148580324956,59.46860655042996,212302
2022-07-22,59.021846771240234,60.26284437455806,58.67436516997677,59.96500570720661,234783
2022-07-25,59.021846771240234,61.05708208323663,58.47580858322522,59.56788495925525,202700
2022-07-26,58.42616271972656,59.61752111661977,57.085886890236665,59.61752111661977,134109
2022-07-27,58.7240104675293,59.41896612357992,57.68156940900479,59.22040952883648,91101
2022-07-28,58.22760772705078,59.56788359300374,57.880126133757166,59.369323223582256,100300
2022-07-29,58.376529693603516,59.567888215355495,58.17796930877413,58.42616884300478,115120
2022-08-01,58.62472915649414,59.567888142867744,58.426168771906376,59.021849925669656,191024
2022-08-02,60.56068420410156,62.248441734447596,58.575088000688396,59.17076534682266,565471
2022-08-03,59.27004623413086,61.25564239750393,58.97220756706973,61.0570820237218,200975
2022-08-04,58.57508850097656,60.46140642521974,57.97941114975463,59.36932623168055,173760
2022-08-05,58.17796325683594,59.270043366182215,58.0786849683608,59.270043366182215,104772
2022-08-08,58.32688903808594,59.12112676967035,58.0786895102643,59.02184847343138,107877
2022-08-10,60.262847900390625,61.55348472590835,58.57509030368698,59.56788844442743,484667
2022-08-11,62.29807662963867,63.34051380782927,60.61031921449849,61.05707908721559,782587
2022-08-12,60.75924301147461,63.340516494305184,59.86572322814335,62.248440125543965,476206
2022-08-16,59.36932373046875,60.858520833008384,58.6743643251721,60.06428313576539,457152
2022-08-17,59.86572265625,62.248439530888675,58.972206668678545,60.064283027007235,512749
2022-08-18,59.468605041503906,60.709602610924065,58.575085276631775,60.213203583156,281122
2022-08-19,59.41896438598633,61.35492142591584,58.92256533919538,59.36932523875207,409163
2022-08-22,57.135528564453125,59.567884610145555,56.63912952603525,59.567884610145555,399758
2022-08-23,59.86572265625,60.163561318773816,57.1851671190875,57.43336663572803,323700
2022-08-24,69.24767303466797,69.99227166944935,60.01465072082381,60.31248941729146,3742857
2022-08-25,67.31171417236328,72.62318248952116,66.0707165480531,71.38218486521097,2298044
2022-08-26,74.11237335205078,75.94904816534272,67.75846453966851,68.30450647782588,2931029
2022-08-29,77.4878921508789,80.7641212269612,71.58073910818898,71.97785984983632,2912912
2022-08-30,79.37420654296875,80.41664759715573,74.95625794549701,79.8209702409554,1769879
2022-09-01,79.07637023925781,81.90584331149242,77.33897356295343,79.07637023925781,845557
2022-09-02,77.78572845458984,81.90584202274485,77.43825063968605,79.4238468099344,652584
2022-09-05,77.3389663696289,80.714481113095,76.84256736542646,78.33176437803377,414383
2022-09-06,74.3109359741211,78.62960617702964,73.26850251794227,78.43104958759987,587063
2022-09-07,82.84899139404297,83.5935899059407,73.76489560844873,74.45985118977417,1867228
2022-09-08,80.76412963867188,84.88424356028914,80.01953101095003,84.38784447514125,691371
2022-09-09,79.92024230957031,83.295757164243,78.92744426845763,81.45908230307414,556503
2022-09-12,80.21807861328125,82.30295282519072,79.9202361939596,80.41663517653078,326588
2022-09-13,76.3461685180664,83.34538994703104,76.24689023191151,83.34538994703104,389933
2022-09-14,74.80732727050781,76.44544547412865,73.76489392234733,74.01309342063996,129419
2022-09-15,74.21165466308594,76.84257102556322,73.46705612131585,76.24689370703675,137299
2022-09-16,72.2260513305664,75.30372348062204,71.38217458248704,75.30372348062204,180804
2022-09-19,73.21886444091797,75.55193860651846,72.57354412078621,75.25410370261456,190748
2022-09-20,75.30372619628906,75.80012519240758,73.2684948568717,74.45984941777711,184983
2022-09-21,75.50230407714844,76.2469027068069,72.97066570653006,75.89941728674046,147430
2022-09-22,74.9066162109375,75.94905728184027,74.45986008023556,75.89941434534065,138767
2022-09-23,73.21886444091797,76.24690186452531,72.12678797770592,76.24690186452531,107488
2022-09-26,69.59513854980469,75.05552757057242,69.59513854980469,75.05552757057242,151689
2022-09-27,68.99946594238281,70.93541915127471,67.60954712793439,67.60954712793439,131043
2022-09-28,70.63758850097656,72.12678569674789,68.2548714728527,68.99947007073837,87836
2022-09-29,67.95703125,73.46706408624816,67.36135386689317,71.63038899898173,197149
2022-09-30,71.3325424194336,71.3325424194336,67.95702734328157,68.30451274002908,102841
2022-10-03,71.38218688964844,74.36058127246173,69.59514723018101,73.31814020869764,114124
2022-10-04,71.68001556396484,73.31813384727101,70.78650338620506,73.31813384727101,45068
2022-10-06,74.3109359741211,75.2540987100334,71.68001950471067,71.68001950471067,323549
2022-10-07,75.35337829589844,77.6368094112599,73.46706036620087,75.35337829589844,176994
2022-10-10,74.60877990722656,75.70085631957,73.46706055932039,75.15481432617402,86443
2022-10-11,71.97785949707031,76.147608327811,71.48146046605603,75.35337442285703,84194
2022-10-12,72.42461395263672,74.41021003166114,70.48866080536708,73.36777663484207,57590
2022-10-13,71.68001556396484,73.41741213652789,70.88578167546193,73.36777677912343,48421
2022-10-14,72.4742660522461,74.95626146499424,71.48146788714683,72.4742660522461,122945
2022-10-17,72.87138366699219,74.11238131944626,71.97786384233555,73.36778272797382,36372
2022-10-18,71.28290557861328,73.51670127129958,69.79370845015575,72.77210270707081,69032
2022-10-19,73.6159896850586,74.3605883516483,71.87859279634928,72.72246977026109,67422
2022-10-20,74.01309967041016,75.3533755594756,72.6728162068965,74.36057748247184,62793
2022-10-21,73.02030181884766,74.90661211141999,72.47425984503046,74.01309989891656,53789
2022-10-24,75.70085906982422,76.44545768362576,71.97786600081646,73.96346230428726,152296
2022-10-25,74.45985412597656,76.94184926350911,74.06273338908174,75.00589608601295,68011
2022-10-27,75.45265197753906,75.94905100370708,73.963454899035,74.95625295137104,98098
2022-10-28,74.21165466308594,76.84257102556322,73.7648985678031,76.84257102556322,95855
2022-10-31,72.97064971923828,76.8425632600465,71.87857348322757,74.55912493293089,69382
2022-11-01,72.57353973388672,73.7649020008339,72.0771406829375,73.7649020008339,39411
2022-11-02,72.02750396728516,73.26850157130835,70.98506295012638,72.5735383683864,51639
2022-11-03,72.42461395263672,73.26849834578044,70.78650324699991,71.48145884487928,45306
2022-11-04,72.57353973388672,73.467059540485,71.13398551591334,72.82173925936134,58013
2022-11-07,73.02030181884766,73.46705792509937,71.48146176496155,73.41741499131662,132540
2022-11-09,76.64401245117188,76.64401245117188,73.41741853519919,73.4670614713782,228423
2022-11-10,77.98429107666016,80.41664330741379,74.55913320593477,78.629603759692,282388
2022-11-11,77.43824768066406,79.07636597341386,75.00589549483266,79.07636597341386,157068
2022-11-14,80.21807861328125,81.31015486004836,78.43103924624606,81.31015486004836,458200
2022-11-15,78.57997131347656,83.09719813436115,77.53753027626175,81.40944439019741,188195
2022-11-16,77.73609161376953,79.42384529654178,76.84257183929381,79.27492407172114,130642
2022-11-17,76.64401245117188,78.927451175332,76.04833508926664,78.38140917515717,91817
2022-11-18,80.41664123535156,80.46628416712787,77.43824711552372,77.88500320371872,214475
2022-11-21,78.62960815429688,82.20368744949555,77.63681003328581,81.40944592290728,105750
2022-11-22,79.77131652832031,80.41663673304288,77.68644227605685,80.26771552049959,68200
2022-11-23,80.46629333496094,80.91304947405658,78.23249749058515,79.72169472016901,123781
2022-11-24,80.06916046142578,82.15403475295567,79.6720397453135,81.1115938199669,108376
2022-11-25,79.17564392089844,80.81376220656523,78.43104538872697,80.81376220656523,63722
2022-11-28,83.09719848632812,83.09719848632812,79.47349145707216,80.41664662849114,352246
2022-11-29,87.21731567382812,87.21731567382812,84.38784247058645,85.72811845375895,269843
