Date,Close,High,Low,Open,Volume
,TDPOWERSYS.NS,TDPOWERSYS.NS,TDPOWERSYS.NS,TDPOWERSYS.NS,TDPOWERSYS.NS
2025-04-15,431.6499938964844,434.6499938964844,414.79998779296875,417.1499938964844,631987
2025-04-16,437.95001220703125,441.0,425.3999938964844,430.95001220703125,526146
2025-04-17,438.45001220703125,440.8999938964844,429.95001220703125,433.0,323148
2025-04-21,434.79998779296875,442.54998779296875,422.0,438.45001220703125,332987
2025-04-22,429.8500061035156,443.95001220703125,427.79998779296875,436.6000061035156,342377
2025-04-23,424.29998779296875,439.1499938964844,421.54998779296875,433.20001220703125,331221
2025-04-24,429.3500061035156,435.6000061035156,418.1499938964844,424.0,374961
2025-04-25,417.8500061035156,428.20001220703125,407.1000061035156,427.04998779296875,441175
2025-04-28,430.75,439.8500061035156,413.0,417.8500061035156,763323
2025-04-29,429.8999938964844,443.79998779296875,427.25,434.5,414218
2025-04-30,432.3999938964844,449.0,427.0,431.0,829835
2025-05-02,415.3500061035156,430.6499938964844,415.0,429.79998779296875,317672
2025-05-05,414.95001220703125,429.6000061035156,412.70001220703125,416.95001220703125,1175570
2025-05-06,398.3500061035156,419.95001220703125,396.1499938964844,412.6000061035156,443796
2025-05-07,407.6000061035156,409.8999938964844,390.8999938964844,394.0,325311
2025-05-08,404.45001220703125,422.0,394.1000061035156,409.0,722762
2025-05-09,399.1000061035156,401.95001220703125,387.04998779296875,390.0,410127
2025-05-12,423.29998779296875,429.6000061035156,417.1499938964844,418.0,1185592
2025-05-13,463.95001220703125,467.8999938964844,428.0,437.95001220703125,4472394
2025-05-14,475.5,485.8999938964844,460.29998779296875,467.95001220703125,1822222
2025-05-15,487.1000061035156,494.75,472.29998779296875,476.0,1593328
2025-05-16,491.29998779296875,499.79998779296875,488.04998779296875,492.0,1377779
2025-05-19,497.95001220703125,509.79998779296875,493.0,493.45001220703125,1338240
2025-05-20,480.29998779296875,501.0,479.04998779296875,500.0,1143470
2025-05-21,493.75,495.75,479.1000061035156,479.8999938964844,617658
2025-05-22,483.95001220703125,490.70001220703125,455.0,490.0,9614082
2025-05-23,486.6499938964844,488.6000061035156,465.0,480.0,2053808
2025-05-26,475.3500061035156,490.0,472.75,487.0,1256307
2025-05-27,477.5,480.29998779296875,474.54998779296875,475.3500061035156,619802
2025-05-28,489.1000061035156,493.70001220703125,478.0,478.0,1211651
2025-05-29,511.45001220703125,518.3499755859375,486.29998779296875,492.79998779296875,2693832
2025-05-30,520.9000244140625,527.2999877929688,515.0499877929688,516.0,2279192
2025-06-02,503.70001220703125,523.0499877929688,501.6499938964844,518.0,2203896
2025-06-03,500.6000061035156,514.0,498.1000061035156,508.0,694139
2025-06-04,507.1000061035156,512.0499877929688,499.04998779296875,501.75,418876
2025-06-05,514.8499755859375,517.9500122070312,505.75,510.0,590129
2025-06-06,497.3500061035156,515.1500244140625,495.54998779296875,514.75,577037
2025-06-09,497.95001220703125,503.8999938964844,495.54998779296875,500.1000061035156,409554
2025-06-10,494.6499938964844,502.20001220703125,492.3500061035156,498.0,392871
2025-06-11,511.5,524.7999877929688,493.6499938964844,496.0,2506047
2025-06-12,496.95001220703125,514.7999877929688,494.1000061035156,510.29998779296875,767867
2025-06-13,506.8500061035156,512.0,481.04998779296875,485.1499938964844,765154
2025-06-16,510.6499938964844,512.5,490.75,508.0,556994
2025-06-17,518.8499755859375,522.2999877929688,505.79998779296875,510.6499938964844,666830
2025-06-18,525.4500122070312,533.0,511.3999938964844,521.0,1671018
2025-06-19,514.7999877929688,532.0,510.29998779296875,525.4500122070312,969305
2025-06-20,515.0999755859375,528.0,512.75,520.0,877353
2025-06-23,517.7999877929688,526.5,505.1000061035156,511.5,497138
2025-06-24,512.75,526.7999877929688,511.0,520.7999877929688,448498
2025-06-25,520.25,523.0,510.79998779296875,514.8499755859375,534866
2025-06-26,540.1500244140625,546.0499877929688,517.25,520.5,2295364
2025-06-27,505.25,552.75,499.25,550.0,3415277
2025-06-30,499.5,511.8999938964844,497.04998779296875,507.8500061035156,899176
2025-07-01,499.54998779296875,507.95001220703125,498.0,501.8999938964844,491186
2025-07-02,499.25,502.45001220703125,494.5,497.1000061035156,384495
2025-07-03,493.70001220703125,507.1000061035156,492.0,501.1499938964844,605803
2025-07-04,494.54998779296875,498.5,490.1000061035156,491.95001220703125,282029
2025-07-07,487.54998779296875,495.0,486.1499938964844,493.04998779296875,434707
2025-07-08,479.95001220703125,491.70001220703125,476.79998779296875,487.8999938964844,777665
2025-07-09,495.54998779296875,496.75,476.95001220703125,479.95001220703125,448943
2025-07-10,500.1499938964844,507.0,496.70001220703125,498.0,818573
2025-07-11,487.95001220703125,502.3500061035156,485.1000061035156,499.95001220703125,447436
