Date,Close,High,Low,Open,Volume
,AVALON.NS,AVALON.NS,AVALON.NS,AVALON.NS,AVALON.NS
2025-04-15,829.8499755859375,854.0,825.9500122070312,844.0,227847
2025-04-16,827.3499755859375,843.6500244140625,819.0499877929688,830.0999755859375,144831
2025-04-17,828.75,847.9000244140625,815.2999877929688,834.0,292362
2025-04-21,830.0,845.5999755859375,826.2000122070312,828.7999877929688,278513
2025-04-22,909.7999877929688,913.0,827.5499877929688,828.1500244140625,1282481
2025-04-23,894.0499877929688,925.0999755859375,875.25,924.4000244140625,523851
2025-04-24,863.0,892.0,856.4500122070312,883.75,264728
2025-04-25,836.7999877929688,865.8499755859375,816.5,862.7999877929688,514972
2025-04-28,827.4500122070312,863.9500122070312,821.0,835.2000122070312,314001
2025-04-29,860.7999877929688,886.0,830.5,830.5,711150
2025-04-30,861.0999755859375,894.9000244140625,850.0,865.0,683820
2025-05-02,894.2000122070312,905.0,851.9000244140625,856.5,722417
2025-05-05,874.2000122070312,900.25,870.2000122070312,894.0,380287
2025-05-06,852.9500122070312,889.9000244140625,844.8499755859375,878.0,656888
2025-05-07,878.9000244140625,892.2999877929688,830.8499755859375,840.0,884651
2025-05-08,813.5,895.0,805.25,885.0,794484
2025-05-09,793.0,807.9000244140625,774.0,782.5,457283
2025-05-12,867.9000244140625,872.2999877929688,824.2999877929688,840.0,661166
2025-05-13,854.9000244140625,873.0,845.1500244140625,860.0,257243
2025-05-14,837.3499755859375,860.8499755859375,833.4500122070312,858.2999877929688,179242
2025-05-15,866.75,888.1500244140625,835.5999755859375,838.5,389102
2025-05-16,897.0999755859375,914.0,867.9500122070312,873.9000244140625,793249
2025-05-19,868.5999755859375,903.5999755859375,866.0499877929688,900.0,197997
2025-05-20,872.2999877929688,891.7999877929688,852.5,873.25,249485
2025-05-21,867.25,881.7999877929688,858.4500122070312,871.9000244140625,124807
2025-05-22,866.5499877929688,875.9500122070312,855.0,861.0,74546
2025-05-23,870.2000122070312,900.0,864.1500244140625,869.9000244140625,380232
2025-05-26,864.2999877929688,884.9000244140625,857.75,875.0,123765
2025-05-27,844.0,872.75,831.25,866.9000244140625,140284
2025-05-28,870.8499755859375,928.4000244140625,843.0,844.0,1049436
2025-05-29,864.9500122070312,882.25,860.2000122070312,880.0,166674
2025-05-30,859.9000244140625,867.4000244140625,852.0,865.9000244140625,183398
2025-06-02,850.0499877929688,860.0,833.7000122070312,858.0,211576
2025-06-03,847.9500122070312,865.0,845.6500244140625,854.5,89233
2025-06-04,859.0999755859375,870.0,838.0499877929688,852.9000244140625,208378
2025-06-05,864.7999877929688,873.5999755859375,860.0999755859375,869.0,104076
2025-06-06,866.3499755859375,884.0499877929688,860.9500122070312,866.0,166296
2025-06-09,862.9500122070312,879.1500244140625,859.0,876.7000122070312,99789
2025-06-10,849.5,870.0,848.0,865.0,92279
2025-06-11,845.4500122070312,857.0,842.5499877929688,852.0,81217
2025-06-12,821.5,854.75,820.0,849.75,108540
2025-06-13,831.1500244140625,839.6500244140625,803.5999755859375,812.7000122070312,195604
2025-06-16,829.4500122070312,835.0,807.0,830.0,94970
2025-06-17,831.3499755859375,844.8499755859375,818.0,829.4500122070312,105323
2025-06-18,834.8499755859375,849.4000244140625,826.3499755859375,835.9500122070312,97331
2025-06-19,841.6500244140625,855.0,829.0,840.0,132247
2025-06-20,835.5499877929688,844.75,826.0,836.0499877929688,68013
2025-06-23,817.1500244140625,833.25,815.0,832.0499877929688,98330
2025-06-24,803.4000244140625,828.0,783.4500122070312,820.0,3646535
2025-06-25,847.9000244140625,873.9000244140625,795.7999877929688,800.0,1338376
2025-06-26,828.0999755859375,854.0,825.0,849.0499877929688,202373
2025-06-27,825.0,844.9000244140625,815.0,831.3499755859375,189572
2025-06-30,843.4000244140625,847.25,830.6500244140625,840.0,114843
2025-07-01,822.5,848.7999877929688,818.5999755859375,847.0,214777
2025-07-02,833.4000244140625,848.4000244140625,824.5499877929688,833.9000244140625,166973
2025-07-03,838.4000244140625,863.2000122070312,827.1500244140625,836.9000244140625,277557
2025-07-04,832.2999877929688,848.4000244140625,819.5499877929688,838.0,172855
2025-07-07,839.5999755859375,856.2999877929688,832.0499877929688,835.0,185669
2025-07-08,851.2999877929688,866.0499877929688,839.1500244140625,845.5999755859375,232066
2025-07-09,853.6500244140625,868.7000122070312,844.0,850.9500122070312,252598
2025-07-10,871.0999755859375,882.25,855.7999877929688,861.0999755859375,421028
2025-07-11,855.75,882.2999877929688,851.7999877929688,870.0,147850
