Date,Close,High,Low,Open,Volume
,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
2025-04-15,2718.60009765625,2726.199951171875,2670.0,2675.0,815058
2025-04-16,2702.800048828125,2722.0,2682.199951171875,2690.0,462016
2025-04-17,2760.699951171875,2772.0,2686.89990234375,2701.0,1061496
2025-04-21,2756.89990234375,2787.300048828125,2735.0,2755.0,322964
2025-04-22,2749.39990234375,2772.10009765625,2737.699951171875,2750.300048828125,211167
2025-04-23,2685.60009765625,2763.89990234375,2675.10009765625,2750.10009765625,603774
2025-04-24,2729.199951171875,2736.300048828125,2673.0,2690.0,562050
2025-04-25,2734.800048828125,2739.89990234375,2675.199951171875,2726.0,649356
2025-04-28,2753.39990234375,2773.699951171875,2723.300048828125,2735.0,416635
2025-04-29,2745.699951171875,2755.60009765625,2719.0,2753.10009765625,890929
2025-04-30,2737.5,2750.89990234375,2718.89990234375,2735.0,662477
2025-05-02,2724.0,2771.800048828125,2695.800048828125,2725.60009765625,798849
2025-05-05,2755.10009765625,2773.0,2718.300048828125,2730.0,661587
2025-05-06,2728.699951171875,2764.5,2718.0,2754.0,288396
2025-05-07,2699.89990234375,2727.300048828125,2682.39990234375,2699.0,417883
2025-05-08,2698.699951171875,2709.60009765625,2676.5,2685.0,966461
2025-05-09,2634.800048828125,2684.0,2626.60009765625,2676.89990234375,444671
2025-05-12,2742.800048828125,2761.89990234375,2671.10009765625,2671.10009765625,498304
2025-05-13,2708.699951171875,2748.0,2702.699951171875,2741.0,313964
2025-05-14,2737.199951171875,2747.0,2705.300048828125,2719.89990234375,330652
2025-05-15,2824.800048828125,2829.5,2720.0,2734.300048828125,1353535
2025-05-16,2804.199951171875,2845.0,2775.10009765625,2845.0,700214
2025-05-19,2727.0,2820.10009765625,2721.0,2820.0,575525
2025-05-20,2720.800048828125,2754.0,2710.199951171875,2754.0,520661
2025-05-21,2706.89990234375,2749.89990234375,2692.199951171875,2717.0,304264
2025-05-22,2674.60009765625,2702.300048828125,2648.300048828125,2700.0,541069
2025-05-23,2659.39990234375,2746.89990234375,2651.0,2675.0,990691
2025-05-26,2656.39990234375,2696.60009765625,2640.10009765625,2672.5,435977
2025-05-27,2614.199951171875,2658.39990234375,2595.0,2656.0,874537
2025-05-28,2577.60009765625,2620.800048828125,2570.10009765625,2620.800048828125,849149
2025-05-29,2573.60009765625,2593.89990234375,2552.199951171875,2577.60009765625,616258
2025-05-30,2545.800048828125,2604.89990234375,2536.0,2575.0,1203864
2025-06-02,2524.10009765625,2549.60009765625,2511.0,2546.0,1209305
2025-06-03,2552.39990234375,2563.0,2512.10009765625,2543.0,1493898
2025-06-04,2549.699951171875,2573.10009765625,2541.800048828125,2556.300048828125,529006
2025-06-05,2554.39990234375,2599.0,2538.89990234375,2555.10009765625,950620
2025-06-06,2574.39990234375,2578.10009765625,2536.10009765625,2559.800048828125,414844
2025-06-09,2608.5,2614.89990234375,2574.699951171875,2585.89990234375,552351
2025-06-10,2708.0,2742.0,2666.60009765625,2710.0,2885229
2025-06-11,2722.199951171875,2733.89990234375,2678.199951171875,2708.10009765625,812149
2025-06-12,2689.10009765625,2729.0,2676.0,2718.10009765625,545570
2025-06-13,2663.800048828125,2687.699951171875,2635.800048828125,2652.10009765625,538879
2025-06-16,2704.89990234375,2714.0,2652.10009765625,2665.0,494993
2025-06-17,2671.39990234375,2706.300048828125,2665.0,2704.89990234375,241142
2025-06-18,2675.39990234375,2696.300048828125,2667.300048828125,2671.39990234375,342289
2025-06-19,2693.199951171875,2712.0,2670.0,2680.0,609547
2025-06-20,2712.60009765625,2732.89990234375,2683.0,2683.0,1232377
2025-06-23,2723.699951171875,2737.5,2678.10009765625,2700.0,728851
2025-06-24,2780.89990234375,2801.800048828125,2737.300048828125,2746.0,1562447
2025-06-25,2831.800048828125,2843.0,2786.5,2791.89990234375,948185
2025-06-26,2883.300048828125,2894.89990234375,2832.0,2840.0,1392932
2025-06-27,2861.10009765625,2896.0,2844.39990234375,2896.0,678859
2025-06-30,2844.5,2890.0,2836.699951171875,2863.300048828125,447868
2025-07-01,2848.10009765625,2870.0,2842.5,2842.5,535639
2025-07-02,2849.800048828125,2878.89990234375,2835.0,2870.0,917118
2025-07-03,2817.60009765625,2849.89990234375,2810.800048828125,2848.39990234375,393434
2025-07-04,2805.89990234375,2820.0,2785.699951171875,2817.60009765625,286779
2025-07-07,2779.10009765625,2819.89990234375,2775.0,2810.0,278677
2025-07-08,2820.800048828125,2841.300048828125,2778.199951171875,2780.0,846061
2025-07-09,2797.89990234375,2830.0,2793.60009765625,2813.0,659109
2025-07-10,2775.10009765625,2809.800048828125,2769.0,2797.89990234375,780215
2025-07-11,2762.0,2807.5,2756.39990234375,2775.10009765625,476850
