Date,Close,High,Low,Open,Volume
,KALYANIFRG.NS,KALYANIFRG.NS,KALYANIFRG.NS,KALYANIFRG.NS,KALYANIFRG.NS
2025-04-15,501.75,502.0,501.75,501.75,404
2025-04-16,495.6000061035156,498.0,495.54998779296875,495.6000061035156,166
2025-04-17,500.0,504.8500061035156,495.6000061035156,500.0,493
2025-04-21,525.0,525.0,510.0,523.9500122070312,1673
2025-04-22,549.1500244140625,550.0,540.0499877929688,550.0,1421
2025-04-23,568.0,569.0,560.1500244140625,569.0,1184
2025-04-24,561.25,584.7000122070312,543.8499755859375,568.0,776
2025-04-25,548.0,577.4000244140625,545.0,545.0,1224
2025-04-28,575.4000244140625,575.4000244140625,575.4000244140625,575.4000244140625,822
2025-04-29,604.1500244140625,604.1500244140625,604.1500244140625,604.1500244140625,684
2025-04-30,634.3499755859375,634.3499755859375,634.3499755859375,634.3499755859375,4293
2025-05-02,654.1500244140625,666.0499877929688,651.2000122070312,666.0499877929688,13737
2025-05-05,699.0,699.0,670.0,675.0499877929688,8067
2025-05-06,733.9500122070312,733.9500122070312,733.0,733.0,7877
2025-05-07,708.9500122070312,745.9500122070312,697.25,733.9500122070312,11480
2025-05-08,684.7000122070312,719.9500122070312,676.0499877929688,719.9500122070312,3369
2025-05-09,709.0,718.5,674.0,674.0499877929688,8479
2025-05-12,723.3499755859375,740.0999755859375,703.0499877929688,740.0,6264
2025-05-13,754.1500244140625,759.5,741.1500244140625,759.5,6398
2025-05-14,751.5999755859375,774.5,721.0,770.0,7886
2025-05-15,768.9500122070312,784.7000122070312,752.0499877929688,784.7000122070312,2592
2025-05-16,807.3499755859375,807.3499755859375,768.0,798.0,3659
2025-05-19,847.7000122070312,847.7000122070312,845.9500122070312,847.7000122070312,2601
2025-05-20,805.3499755859375,890.0,805.3499755859375,890.0,5518
2025-05-21,805.0,833.0,768.0,770.0,5000
2025-05-22,813.9500122070312,834.0,785.5499877929688,834.0,2155
2025-05-23,809.8499755859375,829.7999877929688,802.4500122070312,815.0,1877
2025-05-26,801.2000122070312,819.9500122070312,790.0,809.7999877929688,1510
2025-05-27,789.9000244140625,824.8499755859375,785.0,824.8499755859375,2763
2025-05-28,776.8499755859375,804.0,775.0,785.0,3765
2025-05-29,749.5999755859375,791.0,740.4000244140625,791.0,4545
2025-05-30,746.1500244140625,753.0,730.0,750.0,1691
2025-06-02,718.9500122070312,753.4000244140625,716.1500244140625,746.1500244140625,1702
2025-06-03,719.7000122070312,736.75,715.0,718.9500122070312,1897
2025-06-04,718.9500122070312,734.7000122070312,715.0,734.7000122070312,942
2025-06-05,716.8499755859375,725.0,710.0,718.9500122070312,2264
2025-06-06,712.5,718.0,696.8499755859375,718.0,1048
2025-06-09,725.6500244140625,728.9500122070312,712.5,712.5,1857
2025-06-10,717.3499755859375,724.9500122070312,703.1500244140625,724.9500122070312,1784
2025-06-11,711.6500244140625,730.0,699.5499877929688,717.1500244140625,5065
2025-06-12,714.5499877929688,735.4000244140625,703.0,703.0,1216
2025-06-13,731.9000244140625,747.0,690.0499877929688,700.0,3180
2025-06-16,727.3499755859375,759.4500122070312,722.0999755859375,759.4500122070312,978
2025-06-17,739.25,748.4000244140625,720.4000244140625,735.0,2259
2025-06-18,728.0499877929688,757.0999755859375,720.0,757.0999755859375,1496
2025-06-19,716.5,734.9500122070312,715.0,734.9500122070312,748
2025-06-20,742.2999877929688,752.2999877929688,722.4000244140625,732.7000122070312,1473
2025-06-23,746.1500244140625,751.2000122070312,736.4000244140625,748.7999877929688,3347
2025-06-24,736.7000122070312,757.9500122070312,732.0999755859375,746.2000122070312,2308
2025-06-25,753.0499877929688,758.4000244140625,727.8499755859375,750.9500122070312,1387
2025-06-26,751.5999755859375,755.0,738.0499877929688,753.0499877929688,1400
2025-06-27,738.75,755.0,731.9500122070312,751.8499755859375,2350
2025-06-30,746.4500122070312,767.9500122070312,741.4000244140625,767.9500122070312,1303
2025-07-01,748.2999877929688,755.0,735.0499877929688,753.9500122070312,2710
2025-07-02,735.3499755859375,756.9000244140625,731.0999755859375,756.9000244140625,1455
2025-07-03,739.0,748.9500122070312,731.0999755859375,742.7000122070312,1795
2025-07-04,754.4500122070312,760.4000244140625,738.0,742.6500244140625,4678
2025-07-07,741.5499877929688,784.0,732.0499877929688,770.0,2920
2025-07-08,731.2000122070312,753.2999877929688,726.0,753.2999877929688,1130
2025-07-09,750.5499877929688,762.7999877929688,738.4000244140625,762.7999877929688,2353
2025-07-10,752.2000122070312,774.7999877929688,744.25,774.7999877929688,3223
2025-07-11,740.7000122070312,772.7000122070312,736.0999755859375,772.7000122070312,1798
