Date,Close,High,Low,Open,Volume
,WELCORP.NS,WELCORP.NS,WELCORP.NS,WELCORP.NS,WELCORP.NS
2025-04-15,776.9000244140625,788.8499755859375,748.0,764.9000244140625,767718
2025-04-16,797.2000122070312,799.0,773.75,778.7999877929688,437809
2025-04-17,779.1500244140625,799.9000244140625,773.2000122070312,792.8499755859375,622497
2025-04-21,786.75,792.0,777.0,779.9000244140625,286193
2025-04-22,777.5999755859375,797.5,774.5,787.0499877929688,329025
2025-04-23,768.9000244140625,790.0,760.8499755859375,780.0,554954
2025-04-24,785.9500122070312,796.9500122070312,771.2000122070312,774.1500244140625,792061
2025-04-25,756.7999877929688,793.0,746.25,789.5,635625
2025-04-28,778.5999755859375,788.2000122070312,756.7999877929688,756.7999877929688,756049
2025-04-29,770.4500122070312,784.0,764.0,778.0,314294
2025-04-30,767.5,784.2000122070312,760.4000244140625,770.0,640239
2025-05-02,760.8499755859375,779.3499755859375,752.4000244140625,774.8499755859375,253840
2025-05-05,767.25,775.0,760.0499877929688,760.75,226509
2025-05-06,758.5,769.5999755859375,750.0499877929688,767.5999755859375,339816
2025-05-07,760.4500122070312,767.5,747.2999877929688,755.0999755859375,315106
2025-05-08,748.9000244140625,770.8499755859375,740.0,766.0,244634
2025-05-09,727.0,738.0999755859375,715.4000244140625,725.0,330068
2025-05-12,760.2999877929688,765.0,748.7000122070312,751.0,445413
2025-05-13,767.0499877929688,773.0,751.25,760.2999877929688,462762
2025-05-14,773.4000244140625,780.0,764.5499877929688,767.0,370206
2025-05-15,786.5499877929688,797.1500244140625,768.6500244140625,774.9500122070312,414386
2025-05-16,781.9000244140625,793.9500122070312,776.1500244140625,789.0,310696
2025-05-19,788.75,794.9500122070312,776.2000122070312,777.0,293775
2025-05-20,775.4500122070312,794.9000244140625,767.0,792.5499877929688,222064
2025-05-21,773.5,781.5499877929688,762.7000122070312,779.0,237239
2025-05-22,766.75,772.9500122070312,760.0,771.0,246260
2025-05-23,762.0499877929688,776.0,758.0,761.1500244140625,270728
2025-05-26,776.4500122070312,780.8499755859375,758.3499755859375,762.0999755859375,449498
2025-05-27,783.5,790.5,771.0,776.4500122070312,661800
2025-05-28,813.6500244140625,819.9000244140625,784.0499877929688,790.5,1631173
2025-05-29,895.0,903.9000244140625,822.1500244140625,833.0,19181775
2025-05-30,935.5499877929688,938.7999877929688,891.0499877929688,896.0,5722619
2025-06-02,933.9500122070312,946.7999877929688,912.6500244140625,930.0,2156314
2025-06-03,920.5999755859375,938.5499877929688,905.7000122070312,934.9500122070312,1661360
2025-06-04,911.4500122070312,932.9000244140625,907.0999755859375,920.0,939789
2025-06-05,962.3499755859375,973.0,908.0999755859375,922.0,4922285
2025-06-06,966.2999877929688,990.0,946.0499877929688,965.0499877929688,2221827
2025-06-09,955.25,972.2000122070312,952.1500244140625,966.9500122070312,555950
2025-06-10,965.9000244140625,994.0,959.0999755859375,959.0999755859375,2084305
2025-06-11,954.7999877929688,975.9000244140625,952.0,965.0,696693
2025-06-12,924.5,964.0,920.0,957.7999877929688,857612
2025-06-13,905.5,918.0,892.1500244140625,906.3499755859375,872944
2025-06-16,914.75,935.5499877929688,903.4000244140625,909.7999877929688,1172674
2025-06-17,913.5999755859375,928.0,907.4000244140625,918.0,720209
2025-06-18,913.9500122070312,937.25,903.5499877929688,914.0,648194
2025-06-19,886.8499755859375,919.0,880.2999877929688,919.0,470534
2025-06-20,915.0999755859375,919.3499755859375,875.0499877929688,886.9500122070312,892408
2025-06-23,886.0,910.8499755859375,883.1500244140625,906.9500122070312,794514
2025-06-24,912.7000122070312,921.0999755859375,891.9000244140625,895.9000244140625,1282432
2025-06-25,936.75,940.6500244140625,908.7999877929688,922.0,1260399
2025-06-26,937.75,941.4000244140625,925.9000244140625,940.0,392574
2025-06-27,940.4000244140625,944.0,930.7000122070312,942.5,692920
2025-06-30,924.5,947.75,910.5999755859375,943.2999877929688,574665
2025-07-01,911.6500244140625,934.0,910.0,932.0,802473
2025-07-02,937.9000244140625,955.0,918.5999755859375,919.0,3519217
2025-07-03,922.5,947.2000122070312,916.1500244140625,942.0,563000
2025-07-04,931.25,934.8499755859375,915.0,925.0,352487
2025-07-07,922.3499755859375,932.2000122070312,915.0,930.0,330440
2025-07-08,914.9000244140625,936.0,907.0499877929688,925.9500122070312,376849
2025-07-09,936.1500244140625,942.0,918.7000122070312,919.8499755859375,631902
2025-07-10,933.8499755859375,947.9000244140625,927.5,943.5,326514
2025-07-11,910.9500122070312,939.5999755859375,906.2000122070312,934.0,491550
