Date,Close,High,Low,Open,Volume
,SUBROS.NS,SUBROS.NS,SUBROS.NS,SUBROS.NS,SUBROS.NS
2025-04-15,580.4000244140625,590.0999755859375,572.5,572.5,34704
2025-04-16,598.2000122070312,603.8499755859375,580.4000244140625,583.2999877929688,41054
2025-04-17,619.9500122070312,637.0499877929688,600.0499877929688,600.0999755859375,127661
2025-04-21,630.7000122070312,638.9500122070312,625.0,626.0,100244
2025-04-22,624.7999877929688,636.2999877929688,622.5,631.0,66038
2025-04-23,614.4500122070312,633.7999877929688,612.1500244140625,629.8499755859375,59974
2025-04-24,597.0999755859375,629.2999877929688,582.8499755859375,619.0,155780
2025-04-25,600.5499877929688,617.5,586.7999877929688,601.0,134126
2025-04-28,600.1500244140625,606.0,590.2999877929688,601.0,41214
2025-04-29,600.25,622.5,599.0499877929688,602.0,53512
2025-04-30,599.7000122070312,603.7999877929688,597.5999755859375,600.25,55811
2025-05-02,599.25,602.0999755859375,588.1500244140625,600.0499877929688,23128
2025-05-05,595.4500122070312,600.9000244140625,592.2000122070312,600.0499877929688,25026
2025-05-06,576.25,596.8499755859375,571.0,596.0,30505
2025-05-07,583.4000244140625,586.0,575.1500244140625,576.25,31678
2025-05-08,585.9000244140625,606.0999755859375,582.6500244140625,586.4000244140625,39713
2025-05-09,589.6500244140625,594.9000244140625,558.0999755859375,558.0999755859375,36808
2025-05-12,621.4500122070312,631.5,598.2000122070312,598.2000122070312,76020
2025-05-13,627.0,631.5,619.8499755859375,626.0,37179
2025-05-14,646.5499877929688,654.0,625.5,628.8499755859375,102218
2025-05-15,650.0999755859375,657.5,646.0,649.0,28639
2025-05-16,661.2999877929688,667.0,650.5,652.0,33703
2025-05-19,696.8499755859375,700.0,661.3499755859375,661.3499755859375,124369
2025-05-20,680.0,700.0,676.0,700.0,43067
2025-05-21,702.5,705.2000122070312,677.2999877929688,686.75,103484
2025-05-22,718.2999877929688,750.0,692.25,702.5,329589
2025-05-23,716.1500244140625,749.7000122070312,710.2999877929688,728.0,256157
2025-05-26,782.4500122070312,786.5999755859375,719.7000122070312,723.0,500820
2025-05-27,761.25,780.7999877929688,758.2000122070312,780.7999877929688,95005
2025-05-28,752.1500244140625,770.2999877929688,749.0,758.0,90715
2025-05-29,743.7000122070312,762.9000244140625,740.0,756.8499755859375,57710
2025-05-30,727.8499755859375,748.7999877929688,725.0,748.7999877929688,59460
2025-06-02,761.4000244140625,767.0,731.5,734.9000244140625,118894
2025-06-03,753.9500122070312,776.0,750.0499877929688,774.0,48900
2025-06-04,750.7999877929688,759.5,740.5999755859375,759.5,34033
2025-06-05,745.4500122070312,764.9500122070312,743.1500244140625,750.7999877929688,45344
2025-06-06,746.75,754.4500122070312,738.5,748.8499755859375,35202
2025-06-09,773.25,809.0,750.0,750.0,557591
2025-06-10,802.1500244140625,807.0,782.75,788.0,428390
2025-06-11,779.9000244140625,809.4500122070312,775.0999755859375,805.0,134165
2025-06-12,861.3499755859375,875.0,780.0,786.0,2091107
2025-06-13,831.5,847.8499755859375,815.5999755859375,840.0,641389
2025-06-16,987.9000244140625,997.7999877929688,815.0,831.5999755859375,5319568
2025-06-17,1013.8499755859375,1083.199951171875,984.0,1027.0,4934204
2025-06-18,941.9500122070312,1019.5999755859375,935.0,995.0,1102500
2025-06-19,913.1500244140625,984.4500122070312,907.0,950.0,932178
2025-06-20,920.5499877929688,949.9000244140625,902.5999755859375,913.9000244140625,712109
2025-06-23,912.4500122070312,929.7000122070312,903.7000122070312,910.0,216967
2025-06-24,929.9500122070312,969.7000122070312,915.5499877929688,930.0,432645
2025-06-25,961.2999877929688,969.0,925.5999755859375,938.5,291457
2025-06-26,940.5499877929688,979.9000244140625,930.0,970.0,150235
2025-06-27,935.4500122070312,950.0,932.0,943.6500244140625,111030
2025-06-30,957.0999755859375,972.5499877929688,936.7999877929688,944.9000244140625,197868
2025-07-01,950.6500244140625,969.0,935.0999755859375,966.0,150725
2025-07-02,1003.0999755859375,1020.0,933.0,959.9500122070312,860269
2025-07-03,1031.0999755859375,1067.0,1008.0999755859375,1009.9000244140625,760506
2025-07-04,979.3499755859375,1037.0,971.2999877929688,1036.8499755859375,238456
2025-07-07,965.2999877929688,999.0,960.0,976.0,112344
2025-07-08,931.75,979.4500122070312,905.0499877929688,967.7999877929688,339185
2025-07-09,941.5499877929688,964.9500122070312,932.2999877929688,936.4000244140625,121692
2025-07-10,930.5,954.7999877929688,925.0999755859375,945.0,90633
2025-07-11,925.6500244140625,944.0999755859375,916.0999755859375,927.0499877929688,112414
