Date,Close,High,Low,Open,Volume
,BCONCEPTS.NS,BCONCEPTS.NS,BCONCEPTS.NS,BCONCEPTS.NS,BCONCEPTS.NS
2025-04-15,343.25,349.95001220703125,336.04998779296875,336.04998779296875,10359
2025-04-16,337.79998779296875,356.45001220703125,333.8500061035156,339.0,13852
2025-04-17,339.8500061035156,347.8999938964844,334.3500061035156,338.0,7789
2025-04-21,342.25,347.0,335.0,340.0,11375
2025-04-22,359.3500061035156,369.8500061035156,335.70001220703125,335.70001220703125,18487
2025-04-23,355.1000061035156,370.0,351.0,370.0,15832
2025-04-24,391.3500061035156,412.25,356.8500061035156,359.8999938964844,87626
2025-04-25,373.8500061035156,399.0,359.95001220703125,399.0,21162
2025-04-28,365.5,377.6499938964844,360.1499938964844,371.3500061035156,9030
2025-04-29,365.04998779296875,373.95001220703125,360.20001220703125,360.20001220703125,5933
2025-04-30,342.25,370.8999938964844,337.20001220703125,365.0,22479
2025-05-02,342.8999938964844,360.0,341.0,342.8500061035156,3979
2025-05-05,357.20001220703125,365.0,339.04998779296875,344.0,9687
2025-05-06,345.45001220703125,365.0,339.5,365.0,6074
2025-05-07,356.3999938964844,379.79998779296875,337.29998779296875,339.45001220703125,17992
2025-05-08,355.75,374.20001220703125,351.54998779296875,356.20001220703125,14207
2025-05-09,355.0,363.20001220703125,341.3999938964844,358.0,5708
2025-05-12,361.8500061035156,380.04998779296875,358.3999938964844,369.70001220703125,9303
2025-05-13,359.29998779296875,378.0,358.0,368.95001220703125,7164
2025-05-14,364.54998779296875,373.04998779296875,361.79998779296875,361.79998779296875,4908
2025-05-15,361.1499938964844,375.0,352.0,370.8500061035156,12551
2025-05-16,358.3999938964844,387.8500061035156,345.20001220703125,354.0,31743
2025-05-19,359.95001220703125,388.3999938964844,358.0,364.0,31938
2025-05-20,355.5,378.04998779296875,352.95001220703125,367.1499938964844,18668
2025-05-21,349.6000061035156,359.29998779296875,346.3999938964844,359.29998779296875,6593
2025-05-22,342.25,354.79998779296875,339.8500061035156,349.6000061035156,19693
2025-05-23,340.95001220703125,350.5,339.3999938964844,346.29998779296875,4949
2025-05-26,333.75,349.8999938964844,328.29998779296875,342.0,18345
2025-05-27,335.0,341.8999938964844,332.95001220703125,338.79998779296875,10077
2025-05-28,341.20001220703125,344.8999938964844,332.04998779296875,344.8999938964844,6729
2025-05-29,336.75,344.0,333.6000061035156,344.0,6853
2025-05-30,337.45001220703125,347.0,332.20001220703125,336.75,6049
2025-06-02,341.75,344.0,331.0,339.0,7766
2025-06-03,342.54998779296875,348.0,336.0,347.95001220703125,5025
2025-06-04,356.95001220703125,359.79998779296875,339.54998779296875,339.54998779296875,11720
2025-06-05,352.25,363.8999938964844,350.0,362.70001220703125,11426
2025-06-06,355.3999938964844,357.95001220703125,349.04998779296875,356.0,4663
2025-06-09,367.0,373.95001220703125,350.1000061035156,350.1000061035156,12691
2025-06-10,364.79998779296875,372.70001220703125,361.6499938964844,367.0,10560
2025-06-11,359.29998779296875,373.3500061035156,354.04998779296875,364.79998779296875,25826
2025-06-12,354.70001220703125,359.8999938964844,344.45001220703125,357.54998779296875,11934
2025-06-13,349.8999938964844,353.8500061035156,339.5,340.45001220703125,12885
2025-06-16,349.5,352.3999938964844,342.1000061035156,342.1000061035156,5597
2025-06-17,345.1499938964844,353.04998779296875,344.0,353.04998779296875,2573
2025-06-18,341.45001220703125,347.95001220703125,337.04998779296875,339.6499938964844,4816
2025-06-19,351.6000061035156,391.95001220703125,345.8500061035156,345.8500061035156,125001
2025-06-20,344.95001220703125,359.3999938964844,341.6499938964844,351.6000061035156,15032
2025-06-23,342.04998779296875,346.8999938964844,340.70001220703125,345.1499938964844,2984
2025-06-24,341.3999938964844,348.95001220703125,340.5,347.5,9214
2025-06-25,351.20001220703125,359.95001220703125,344.20001220703125,346.5,8710
2025-06-26,351.75,357.70001220703125,347.5,350.0,10245
2025-06-27,346.45001220703125,357.45001220703125,342.1000061035156,352.75,6983
2025-06-30,349.3500061035156,354.8999938964844,346.95001220703125,347.8999938964844,9622
2025-07-01,348.1499938964844,355.79998779296875,343.3500061035156,349.3500061035156,17412
2025-07-02,346.6000061035156,350.25,345.0,347.3999938964844,5892
2025-07-03,346.75,351.8999938964844,342.6000061035156,346.45001220703125,9780
2025-07-04,349.04998779296875,352.95001220703125,344.8999938964844,347.0,8416
2025-07-07,344.54998779296875,351.29998779296875,342.20001220703125,350.8999938964844,4707
2025-07-08,344.1000061035156,347.0,339.8999938964844,345.8500061035156,7718
2025-07-09,344.95001220703125,349.20001220703125,342.04998779296875,349.20001220703125,7518
2025-07-10,342.54998779296875,347.95001220703125,341.0,343.1000061035156,7426
2025-07-11,341.29998779296875,345.0,335.54998779296875,340.1499938964844,3793
