Date,Close,High,Low,Open,Volume
,RHIM.NS,RHIM.NS,RHIM.NS,RHIM.NS,RHIM.NS
2025-04-15,489.04998779296875,490.6499938964844,469.0,469.0,353179
2025-04-16,486.20001220703125,498.20001220703125,483.0,489.0,176364
2025-04-17,474.5,490.29998779296875,472.20001220703125,483.0,196488
2025-04-21,479.45001220703125,483.95001220703125,468.70001220703125,477.0,152420
2025-04-22,476.3999938964844,494.3999938964844,475.25,479.3999938964844,171058
2025-04-23,467.3500061035156,484.45001220703125,465.70001220703125,479.29998779296875,260011
2025-04-24,462.70001220703125,472.79998779296875,460.95001220703125,469.8999938964844,204346
2025-04-25,444.0,466.8999938964844,440.25,465.1000061035156,243689
2025-04-28,449.25,458.79998779296875,441.95001220703125,445.5,298460
2025-04-29,443.75,454.79998779296875,441.79998779296875,452.04998779296875,121494
2025-04-30,441.20001220703125,469.70001220703125,434.1000061035156,444.8999938964844,1044558
2025-05-02,443.45001220703125,446.95001220703125,430.70001220703125,441.20001220703125,149082
2025-05-05,445.25,456.75,443.1000061035156,454.8500061035156,357318
2025-05-06,444.54998779296875,451.79998779296875,441.25,444.20001220703125,164201
2025-05-07,443.8500061035156,445.6000061035156,435.0,435.0,122365
2025-05-08,437.6000061035156,454.8999938964844,432.79998779296875,443.8500061035156,167914
2025-05-09,438.1000061035156,442.95001220703125,429.29998779296875,433.6000061035156,127309
2025-05-12,451.0,459.0,446.1000061035156,446.1000061035156,190055
2025-05-13,449.0,457.3500061035156,447.5,453.0,107988
2025-05-14,458.45001220703125,468.70001220703125,450.0,450.0,213773
2025-05-15,460.0,465.8999938964844,458.0,465.0,173656
2025-05-16,464.45001220703125,467.70001220703125,460.0,460.0,116189
2025-05-19,472.1499938964844,480.04998779296875,465.1000061035156,469.0,239531
2025-05-20,464.20001220703125,477.70001220703125,463.1000061035156,472.54998779296875,190073
2025-05-21,461.8999938964844,467.25,458.04998779296875,464.0,74140
2025-05-22,471.54998779296875,473.0,459.3999938964844,461.8500061035156,97607
2025-05-23,462.75,473.70001220703125,458.54998779296875,472.75,135274
2025-05-26,467.29998779296875,470.8999938964844,464.1000061035156,468.0,69522
2025-05-27,464.45001220703125,469.6000061035156,461.70001220703125,469.3999938964844,70118
2025-05-28,468.1000061035156,475.8999938964844,465.1000061035156,465.5,110057
2025-05-29,458.8500061035156,463.04998779296875,450.54998779296875,458.79998779296875,305009
2025-05-30,461.0,464.0,453.5,463.45001220703125,120396
2025-06-02,443.6000061035156,463.3500061035156,437.3500061035156,462.0,262495
2025-06-03,441.3500061035156,450.29998779296875,438.70001220703125,445.6000061035156,97743
2025-06-04,440.1499938964844,443.0,435.0,441.3500061035156,136127
2025-06-05,451.8999938964844,464.75,438.75,440.1499938964844,419317
2025-06-06,451.1000061035156,456.1499938964844,448.0,451.0,366240
2025-06-09,448.3500061035156,458.1499938964844,447.0,457.0,110609
2025-06-10,454.20001220703125,460.0,448.75,450.6499938964844,121986
2025-06-11,461.25,462.8999938964844,452.1499938964844,456.6000061035156,141232
2025-06-12,486.54998779296875,514.7999877929688,457.25,461.45001220703125,10854214
2025-06-13,503.1499938964844,516.4000244140625,472.0,478.0,3461488
2025-06-16,518.5999755859375,529.0,498.29998779296875,503.0,4400856
2025-06-17,512.9500122070312,526.25,505.04998779296875,519.2000122070312,1035032
2025-06-18,504.75,516.9000244140625,501.5,508.45001220703125,466446
2025-06-19,488.54998779296875,514.7999877929688,484.54998779296875,503.6000061035156,605327
2025-06-20,488.3999938964844,498.45001220703125,485.1000061035156,487.0,353996
2025-06-23,491.6000061035156,495.6499938964844,482.25,485.0,250446
2025-06-24,483.6499938964844,499.0,481.3500061035156,497.0,260277
2025-06-25,482.54998779296875,490.6000061035156,481.1000061035156,486.20001220703125,211630
2025-06-26,477.8999938964844,487.04998779296875,475.5,485.0,190554
2025-06-27,482.95001220703125,490.25,480.0,480.20001220703125,365361
2025-06-30,476.0,486.8500061035156,473.25,486.70001220703125,282950
2025-07-01,463.54998779296875,476.29998779296875,462.20001220703125,475.95001220703125,349518
2025-07-02,466.04998779296875,478.79998779296875,461.3999938964844,464.20001220703125,444999
2025-07-03,483.1000061035156,486.6000061035156,465.0,465.0,594483
2025-07-04,477.8999938964844,486.8999938964844,474.20001220703125,484.0,223741
2025-07-07,469.6499938964844,483.70001220703125,462.1000061035156,478.8999938964844,247564
2025-07-08,465.70001220703125,473.6499938964844,464.0,470.0,155298
2025-07-09,479.8999938964844,498.0,467.0,467.0,719622
2025-07-10,483.54998779296875,486.95001220703125,478.0,478.0,219372
2025-07-11,477.75,486.0,474.54998779296875,480.79998779296875,154341
