Date,Close,High,Low,Open,Volume
,RAMAPHO.NS,RAMAPHO.NS,RAMAPHO.NS,RAMAPHO.NS,RAMAPHO.NS
2025-04-15,110.08000183105469,110.08000183105469,94.0,94.0,277822
2025-04-16,119.58000183105469,124.5,111.0,111.0,409279
2025-04-17,117.13999938964844,121.80000305175781,114.69999694824219,119.56999969482422,80165
2025-04-21,117.63999938964844,121.0,116.7699966430664,117.98999786376953,58521
2025-04-22,118.54000091552734,120.69000244140625,116.9800033569336,118.9000015258789,52073
2025-04-23,126.5199966430664,130.5,118.12999725341797,118.12999725341797,584754
2025-04-24,130.57000732421875,138.9600067138672,126.9800033569336,128.00999450683594,374432
2025-04-25,123.68000030517578,132.42999267578125,116.9000015258789,130.0,138701
2025-04-28,125.73999786376953,131.39999389648438,122.5999984741211,125.5,121920
2025-04-29,120.23999786376953,129.5,119.19999694824219,126.75,98148
2025-04-30,113.62000274658203,121.97000122070312,112.0,121.97000122070312,101281
2025-05-02,107.93000030517578,116.94999694824219,107.93000030517578,112.0,18623
2025-05-05,105.81999969482422,107.79000091552734,102.52999877929688,107.79000091552734,21722
2025-05-06,101.69000244140625,106.5999984741211,101.3499984741211,105.3499984741211,6661
2025-05-07,102.87999725341797,103.69000244140625,97.0,101.5,10197
2025-05-08,98.55999755859375,106.94999694824219,98.0999984741211,102.37000274658203,12867
2025-05-09,99.9800033569336,101.69999694824219,97.75,98.0,11153
2025-05-12,104.97000122070312,104.97000122070312,102.0,102.0,13734
2025-05-13,107.54000091552734,109.0,104.0,104.01000213623047,5975
2025-05-14,112.91000366210938,112.91000366210938,107.9000015258789,107.9000015258789,17708
2025-05-15,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,9467
2025-05-16,124.47000122070312,124.47000122070312,124.47000122070312,124.47000122070312,26751
2025-05-19,125.80999755859375,130.69000244140625,118.98999786376953,130.69000244140625,119550
2025-05-20,119.51000213623047,119.51000213623047,119.51000213623047,119.51000213623047,8327
2025-05-21,121.91000366210938,122.4000015258789,113.52999877929688,113.52999877929688,78243
2025-05-22,115.80999755859375,121.91000366210938,115.80999755859375,121.91000366210938,16384
2025-05-23,115.5,118.73999786376953,113.98999786376953,115.23999786376953,9090
2025-05-26,115.0,115.75,111.0199966430664,115.5,4765
2025-05-27,115.08999633789062,117.69999694824219,111.19999694824219,114.98999786376953,16874
2025-05-28,115.05000305175781,117.5,115.0,115.5,5836
2025-05-29,115.87000274658203,118.0,113.30000305175781,118.0,15561
2025-05-30,114.0199966430664,116.0,111.25,116.0,4161
2025-06-02,117.22000122070312,118.80000305175781,112.25,113.9800033569336,16434
2025-06-03,118.4000015258789,121.0,113.0,116.5999984741211,33318
2025-06-04,115.83999633789062,118.98999786376953,114.0,118.98999786376953,11512
2025-06-05,115.4000015258789,117.8499984741211,112.25,113.5,13045
2025-06-06,118.48999786376953,120.0,114.69999694824219,118.80000305175781,18972
2025-06-09,117.18000030517578,121.0,114.0,120.0,14963
2025-06-10,123.02999877929688,123.02999877929688,116.5,119.0,24552
2025-06-11,123.43000030517578,127.0,121.0,125.19999694824219,23999
2025-06-12,125.16000366210938,129.5500030517578,124.0,128.89999389648438,39825
2025-06-13,126.62000274658203,128.0,119.19999694824219,119.19999694824219,15573
2025-06-16,123.77999877929688,128.5,121.3499984741211,121.3499984741211,10865
2025-06-17,119.58999633789062,124.7699966430664,119.0,120.55999755859375,16450
2025-06-18,120.75,124.44000244140625,116.31999969482422,124.0,11904
2025-06-19,119.3499984741211,123.88999938964844,118.36000061035156,122.0,18431
2025-06-20,116.79000091552734,123.44999694824219,114.98999786376953,123.44999694824219,18739
2025-06-23,116.91999816894531,120.69999694824219,112.45999908447266,120.69999694824219,18310
2025-06-24,122.48999786376953,122.76000213623047,114.66000366210938,120.8499984741211,37128
2025-06-25,122.41000366210938,125.9000015258789,119.0,125.0,30051
2025-06-26,128.52999877929688,128.52999877929688,118.61000061035156,122.94999694824219,88319
2025-06-27,131.5500030517578,134.39999389648438,122.0999984741211,129.99000549316406,150576
2025-06-30,126.52999877929688,134.39999389648438,125.0999984741211,132.0,53828
2025-07-01,124.9800033569336,125.62999725341797,122.0,125.0,6356
2025-07-02,121.0999984741211,124.9800033569336,119.25,124.9800033569336,5337
2025-07-03,127.1500015258789,127.1500015258789,119.5999984741211,121.0,25574
2025-07-04,130.9199981689453,133.5,129.0500030517578,132.7899932861328,42985
2025-07-07,133.4600067138672,135.0,126.3499984741211,132.0,19387
2025-07-08,126.77999877929688,135.0,126.77999877929688,134.0,20808
2025-07-09,129.1300048828125,131.60000610351562,123.0,131.60000610351562,19616
2025-07-10,129.89999389648438,132.0,125.0,129.1300048828125,12554
2025-07-11,131.41000366210938,132.0,126.51000213623047,129.0,22408
