Date,Close,High,Low,Open,Volume
,CARERATING.NS,CARERATING.NS,CARERATING.NS,CARERATING.NS,CARERATING.NS
2025-04-15,1153.1260986328125,1168.6282863333536,1118.941709533466,1118.941709533466,40266
2025-04-16,1166.1439208984375,1176.9756185619258,1142.7912305353243,1170.417014891181,93542
2025-04-17,1160.6783447265625,1197.2477109591694,1154.7159559694055,1197.2477109591694,139552
2025-04-21,1178.267333984375,1181.9442131394349,1145.8717129137706,1172.6031132306434,152287
2025-04-22,1208.9737548828125,1212.153768561215,1172.3050371724978,1178.2674263512442,164729
2025-04-23,1192.279052734375,1225.7677543723207,1181.9442213023176,1221.991526307014,61219
2025-04-24,1215.2342529296875,1226.0659503385457,1195.8564890413572,1207.3837499651877,96180
2025-04-25,1210.563720703125,1224.4759623458376,1188.5029289060146,1216.3274121914399,101164
2025-04-28,1197.1483154296875,1217.1224160559427,1179.7580138034275,1192.5771746918083,44379
2025-04-29,1202.116943359375,1221.2960097728908,1180.453669508555,1212.3524263001846,102439
2025-04-30,1201.6201171875,1212.4518151222205,1192.4778356363354,1212.2531173383284,38097
2025-05-02,1223.6810302734375,1236.2020232901111,1194.9621647961083,1203.110714819864,65475
2025-05-05,1268.59765625,1280.8206026807784,1213.5449048228234,1247.133079305448,72635
2025-05-06,1241.568115234375,1284.9941316839456,1226.2646264295802,1271.77757599739,81173
2025-05-07,1254.287841796875,1263.3308954262159,1212.3524213191913,1218.215461388233,31807
2025-05-08,1238.78564453125,1281.9136152270428,1232.2270409934365,1254.2878314311126,32506
2025-05-09,1279.5286865234375,1284.5966930367233,1197.5458357625505,1218.215499991585,76820
2025-05-12,1335.97265625,1341.5375284030936,1290.9565706637613,1295.329013535876,111543
2025-05-13,1509.7763671875,1533.3277560065776,1351.4748853978908,1413.0862404675004,1949664
2025-05-14,1512.3599853515625,1555.2891373808745,1484.3366844308023,1508.4844082629866,323857
2025-05-15,1531.73779296875,1586.8898924648438,1510.4719141272508,1510.4719141272508,287407
2025-05-16,1511.465576171875,1581.9211621361096,1500.534529927371,1579.7348801041417,217695
2025-05-19,1530.7440185546875,1550.1217826995373,1499.6401742514217,1517.9248580132257,223990
2025-05-20,1594.9390869140625,1637.6695422021028,1518.0242431345666,1531.2409208503561,276913
2025-05-21,1665.2952880859375,1694.3121992221243,1571.8845275423132,1588.9766607367603,290610
2025-05-22,1659.7303466796875,1672.9470245013295,1647.7062194726586,1669.3696152677257,106557
2025-05-23,1698.5853271484375,1727.8009366459787,1662.4134757406284,1676.5244147318883,157666
2025-05-26,1685.0704345703125,1733.0677139311622,1679.4062136144864,1718.1617416209745,75639
2025-05-27,1694.80908203125,1712.3980811503375,1681.4930556012332,1685.0704647587459,69651
2025-05-28,1656.8486328125,1709.9137996088118,1639.6570287766128,1709.9137996088118,112079
2025-05-29,1694.908447265625,1731.0802986628878,1661.0222268742923,1661.0222268742923,90053
2025-05-30,1784.7418212890625,1788.7167473943834,1692.622957320299,1714.1868829196173,259650
2025-06-02,1785.536865234375,1846.253837579052,1751.7499931460964,1807.5976567229095,157136
2025-06-03,1779.574462890625,1799.8464889496797,1767.4508655066518,1796.4678988099158,72454
2025-06-04,1810.5787353515625,1828.4659017820388,1775.4006171106032,1786.7291801109272,98939
2025-06-05,1782.5556640625,1810.4794957478955,1772.9163954545086,1807.7963478383003,46023
2025-06-06,1763.4759521484375,1821.6092467612818,1756.8179994071336,1782.356851253464,56603
2025-06-09,1790.7041015625,1820.9135623870627,1767.8482778466634,1767.8482778466634,69167
2025-06-10,1827.2735595703125,1838.4033040239785,1788.7167282395467,1807.597627037631,127687
2025-06-11,1927.0440673828125,1951.6886569911,1829.2609852782662,1833.4346090369552,393106
2025-06-12,1837.4095458984375,1916.0136833900192,1823.3979559911704,1916.0136833900192,158996
2025-06-13,1841.4837646484375,1890.5741235768428,1781.7605275023807,1788.716647799378,197957
2025-06-16,1875.072021484375,1893.1578865504703,1832.3415663036,1873.183907343271,150669
2025-06-17,1858.7747802734375,1922.8704623518317,1846.4524853492812,1895.045980209273,93409
2025-06-18,1899.5177001953125,1915.2187059044277,1855.7935156237227,1885.1085939160384,94902
2025-06-19,1845.95556640625,1895.1452744908916,1839.2976140360302,1888.0898052690663,45896
2025-06-20,1795.2752685546875,1854.2035938751226,1781.0649811654619,1845.955574064264,179341
2025-06-23,1826.776611328125,1857.7809846956252,1780.8661445932328,1787.822264888964,78311
2025-06-24,1755.22802734375,1863.2465947408105,1748.967470263374,1855.4954403846418,85926
2025-06-25,1770.9288330078125,1798.6539653535665,1728.0990308010232,1741.3157079082625,101646
2025-06-26,1743.800048828125,1800.5420920491388,1735.6513779127863,1788.6173142945952,112344
2025-06-27,1766.4000244140625,1797.4000244140625,1762.0,1762.0,45557
2025-06-30,1788.199951171875,1798.0,1755.9000244140625,1774.9000244140625,62923
2025-07-01,1825.9000244140625,1862.9000244140625,1795.300048828125,1806.0999755859375,140006
2025-07-02,1805.9000244140625,1860.0,1785.4000244140625,1830.0,62623
2025-07-03,1867.9000244140625,1885.0,1793.199951171875,1819.0,135302
2025-07-04,1918.4000244140625,1932.0,1851.0,1875.0,369956
2025-07-07,1828.300048828125,1925.0,1825.0,1924.5,108206
2025-07-08,1792.9000244140625,1848.4000244140625,1774.699951171875,1835.0,77306
2025-07-09,1810.9000244140625,1814.699951171875,1770.5999755859375,1791.0999755859375,65558
2025-07-10,1799.199951171875,1813.0,1780.0,1813.0,40671
2025-07-11,1772.800048828125,1807.9000244140625,1753.0999755859375,1787.800048828125,67484
