Date,Close,High,Low,Open,Volume
,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS
2025-04-15,253.14309692382812,254.31078780043774,246.99784660596706,247.64106410922335,463791
2025-04-16,257.1607666015625,258.8232448118464,250.93634852416508,253.331117431671,301316
2025-04-17,255.42901611328125,257.2795159658904,252.35143819974863,257.2795159658904,279962
2025-04-21,262.9101867675781,265.3544373703839,255.33004129571668,262.2372832508711,647435
2025-04-22,267.13568115234375,268.35283860915325,259.3279228930262,263.22684931767014,626584
2025-04-23,265.15655517578125,267.1851712480806,259.99097399034144,266.987244226646,243646
2025-04-24,263.1278991699219,266.51225783494317,262.13832449820393,264.51329767044257,150477
2025-04-25,259.47637939453125,264.51331110547846,254.72643280879691,262.2373013246941,239604
2025-04-28,258.9815673828125,261.7424890501816,256.47794478248323,257.3388698767523,160593
2025-04-29,264.12738037109375,266.88830217272124,258.97170476544045,258.97170476544045,310859
2025-04-30,254.4889373779297,264.80028877911866,252.46029113530324,263.7315613972012,253912
2025-05-02,251.74778747558594,258.03159260675665,250.36238899140722,255.31026229163265,100662
2025-05-05,252.73736572265625,254.86494523206488,251.0550917966458,253.47954672822362,240974
2025-05-06,250.70875549316406,255.70609563261354,249.71918079628907,254.02383676757992,165566
2025-05-07,252.193115234375,253.33112008549952,240.66456106128226,242.8911041089087,362650
2025-05-08,249.71917724609375,255.70609199730373,247.393670701614,255.3102681640657,258597
2025-05-09,255.0628662109375,255.7555805461772,239.47706546283948,239.47706546283948,312729
2025-05-12,257.4378356933594,261.0497770773703,255.31025626437383,260.1591659442393,184126
2025-05-13,257.5862731933594,260.95085121355265,253.47954437391425,258.2789875385573,223567
2025-05-14,257.4873352050781,260.1591686320752,255.45868905926497,258.27898284283543,148115
2025-05-15,263.5732116699219,264.71121646718626,257.33887331197644,257.4873336676634,262201
2025-05-16,260.8518981933594,264.1669794939198,259.56543295762225,263.57322863122755,120055
2025-05-19,261.4456481933594,263.87008809216985,257.38838587767714,262.0888657093939,196052
2025-05-20,260.95086669921875,263.22687648378263,258.47692989016065,259.51597127019545,123607
2025-05-21,261.9404296875,263.12790118299296,257.2894166150739,262.2372900115176,137413
2025-05-22,259.3675231933594,261.5445693153608,257.73473105200287,261.24770899854025,104934
2025-05-23,257.4873352050781,261.54456709786126,255.60711921641675,260.25813213665026,131504
2025-05-26,252.04466247558594,259.96127484252986,247.93793368309326,257.2894111850699,655328
2025-05-27,254.3701629638672,255.26080434783384,251.10457855406628,253.82590896204138,154210
2025-05-28,251.74778747558594,255.31026229163265,250.4613524972961,254.370154284821,182571
2025-05-29,250.857177734375,252.63841515243112,249.818121315533,252.34153973280326,144469
2025-05-30,251.05508422851562,252.4404977903044,248.7790595267782,250.857172319606,179748
2025-06-02,249.37281799316406,251.89623643327522,247.88845598129998,251.35196734231616,163114
2025-06-03,247.74002075195312,250.65926296229097,247.49262708837006,250.65926296229097,74774
2025-06-04,246.1072235107422,248.33376657344442,245.51348775384852,247.74003081655073,99422
2025-06-05,245.71139526367188,249.3728185478045,243.930157825531,246.10721909449816,144154
2025-06-06,246.55252075195312,247.7894890782216,244.47442302364865,245.7608731029101,96526
2025-06-09,247.4926300048828,248.53167132440723,245.16712349991343,245.90930449940865,195874
2025-06-10,251.2035369873047,253.1826863349306,248.08636770496713,248.77906695669395,237473
2025-06-11,248.18533325195312,252.83633123715617,247.6905459109802,252.83633123715617,311517
2025-06-12,247.2452392578125,250.1644815370213,246.206182826308,249.47178228258872,264110
2025-06-13,239.92237854003906,243.43537167975006,238.48749827162507,242.0004914113361,301218
2025-06-16,239.37811279296875,242.14892496021156,236.8052276445881,239.97186365013206,198465
2025-06-17,240.8624725341797,244.82077127820705,238.04219373888705,238.78437475339217,219582
2025-06-18,241.3077850341797,241.9015207658093,238.58645474000576,240.46664053973248,199878
2025-06-19,238.19061279296875,241.85203594048724,237.49791356501294,241.85203594048724,130169
2025-06-20,237.3000030517578,239.42758250006534,234.92501484232187,239.37810074783968,206925
2025-06-23,238.89999389648438,240.0,235.1999969482422,236.85000610351562,142457
2025-06-24,241.85000610351562,244.89999389648438,240.60000610351562,244.0,209906
2025-06-25,243.75,245.75,242.3000030517578,244.3000030517578,196298
2025-06-26,244.10000610351562,246.5500030517578,242.60000610351562,246.0,110122
2025-06-27,248.10000610351562,249.0,242.0,245.0,335325
2025-06-30,252.14999389648438,253.60000610351562,248.5,248.6999969482422,409277
2025-07-01,250.14999389648438,253.39999389648438,249.10000610351562,253.35000610351562,167882
2025-07-02,248.4499969482422,250.6999969482422,247.3000030517578,250.1999969482422,168243
2025-07-03,250.25,252.14999389648438,248.0,248.0,239860
2025-07-04,250.0500030517578,251.4499969482422,249.10000610351562,250.35000610351562,99809
2025-07-07,249.75,251.0,248.39999389648438,249.3000030517578,123207
2025-07-08,249.9499969482422,253.9499969482422,248.4499969482422,249.8000030517578,260787
2025-07-09,250.35000610351562,252.0500030517578,249.64999389648438,252.0,278201
2025-07-10,249.10000610351562,251.5,248.0500030517578,250.0,84566
2025-07-11,246.25,249.64999389648438,245.6999969482422,248.3000030517578,105390
