Date,Close,High,Low,Open,Volume
,PRIVISCL.NS,PRIVISCL.NS,PRIVISCL.NS,PRIVISCL.NS,PRIVISCL.NS
2025-04-15,1869.0999755859375,1905.0,1840.199951171875,1860.0,90279
2025-04-16,1837.199951171875,1870.0,1815.300048828125,1870.0,38898
2025-04-17,1843.0999755859375,1864.4000244140625,1793.0999755859375,1800.0,50073
2025-04-21,1893.0999755859375,1924.0,1844.5,1895.0,74920
2025-04-22,1882.4000244140625,1928.699951171875,1870.5,1921.5,48120
2025-04-23,1907.5999755859375,1950.0,1854.5,1892.300048828125,52105
2025-04-24,1925.4000244140625,1941.800048828125,1879.0,1879.0,51874
2025-04-25,1899.4000244140625,1944.0,1841.0,1944.0,44569
2025-04-28,1981.9000244140625,2037.800048828125,1893.5999755859375,1899.699951171875,221181
2025-04-29,2022.4000244140625,2043.9000244140625,1991.5,2008.0,104957
2025-04-30,1971.199951171875,2035.0999755859375,1954.0999755859375,2033.0,49656
2025-05-02,2036.0999755859375,2054.0,1954.4000244140625,1971.0,151490
2025-05-05,2020.699951171875,2120.0,1986.5,2114.89990234375,405600
2025-05-06,1879.4000244140625,2051.0,1861.0999755859375,2050.0,192022
2025-05-07,1962.199951171875,1981.0999755859375,1855.5,1881.800048828125,123085
2025-05-08,2124.800048828125,2187.0,1950.0,1975.0,837241
2025-05-09,2115.300048828125,2185.0,2075.39990234375,2100.0,285739
2025-05-12,2206.300048828125,2220.0,2161.0,2190.0,214786
2025-05-13,2211.699951171875,2234.10009765625,2171.39990234375,2223.89990234375,130680
2025-05-14,2335.199951171875,2349.0,2189.89990234375,2219.39990234375,277325
2025-05-15,2341.199951171875,2386.0,2308.89990234375,2380.0,115850
2025-05-16,2320.800048828125,2382.800048828125,2300.0,2335.0,66694
2025-05-19,2286.300048828125,2394.0,2273.10009765625,2372.800048828125,127345
2025-05-20,2279.300048828125,2341.5,2247.0,2294.39990234375,96732
2025-05-21,2292.199951171875,2300.0,2252.199951171875,2255.60009765625,50474
2025-05-22,2334.199951171875,2348.0,2280.0,2303.300048828125,86179
2025-05-23,2350.5,2365.0,2305.199951171875,2350.0,51878
2025-05-26,2311.199951171875,2367.89990234375,2299.10009765625,2321.0,53393
2025-05-27,2367.60009765625,2376.5,2288.199951171875,2323.39990234375,86201
2025-05-28,2295.10009765625,2410.199951171875,2265.0,2380.0,101886
2025-05-29,2344.89990234375,2349.0,2255.10009765625,2290.0,74161
2025-05-30,2308.300048828125,2372.5,2291.0,2372.5,50066
2025-06-02,2324.699951171875,2342.0,2265.10009765625,2315.0,71921
2025-06-03,2324.10009765625,2475.0,2276.0,2327.0,407703
2025-06-04,2404.10009765625,2424.0,2311.89990234375,2336.300048828125,188741
2025-06-05,2564.0,2574.0,2404.10009765625,2404.10009765625,317474
2025-06-06,2289.800048828125,2584.800048828125,2280.199951171875,2584.800048828125,506551
2025-06-09,2303.10009765625,2330.10009765625,2259.300048828125,2300.0,160226
2025-06-10,2290.800048828125,2335.0,2222.10009765625,2300.0,193215
2025-06-11,2260.199951171875,2314.89990234375,2250.5,2297.0,54207
2025-06-12,2360.89990234375,2400.0,2280.60009765625,2300.0,230849
2025-06-13,2404.5,2419.0,2315.10009765625,2350.0,150535
2025-06-16,2449.800048828125,2479.89990234375,2355.39990234375,2424.800048828125,116016
2025-06-17,2423.5,2490.0,2391.60009765625,2467.5,143096
2025-06-18,2458.60009765625,2517.5,2415.60009765625,2423.5,92855
2025-06-19,2451.89990234375,2519.800048828125,2050.0,2467.89990234375,1863885
2025-06-20,2342.89990234375,2476.800048828125,2326.60009765625,2464.800048828125,116327
2025-06-23,2316.0,2365.699951171875,2309.300048828125,2340.89990234375,82009
2025-06-24,2276.800048828125,2368.10009765625,2262.10009765625,2330.60009765625,128726
2025-06-25,2300.39990234375,2332.0,2271.300048828125,2275.0,187198
2025-06-26,2285.5,2330.39990234375,2275.10009765625,2323.60009765625,45230
2025-06-27,2267.5,2307.699951171875,2252.300048828125,2285.5,103270
2025-06-30,2270.5,2299.0,2258.699951171875,2267.5,78848
2025-07-01,2277.199951171875,2299.699951171875,2244.800048828125,2263.0,105719
2025-07-02,2371.89990234375,2397.60009765625,2288.5,2289.199951171875,237860
2025-07-03,2520.300048828125,2540.0,2260.0,2371.89990234375,680457
2025-07-04,2469.699951171875,2563.5,2445.0,2523.0,165467
2025-07-07,2360.10009765625,2482.800048828125,2335.0,2465.0,100186
2025-07-08,2380.89990234375,2411.89990234375,2351.0,2367.0,55252
2025-07-09,2483.300048828125,2490.0,2383.699951171875,2383.699951171875,161897
2025-07-10,2457.5,2512.5,2443.0,2480.300048828125,151450
2025-07-11,2418.300048828125,2480.89990234375,2407.60009765625,2457.5,78882
