Date,Close,High,Low,Open,Volume
,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS
2025-04-15,1282.1429443359375,1303.0263700796404,1270.1100161980398,1303.0263700796404,2110074
2025-04-16,1270.0106201171875,1289.899597400027,1266.9278529168841,1284.8279324714397,1650183
2025-04-17,1277.767333984375,1287.41343913899,1256.0883007969135,1272.9939310132722,2003289
2025-04-21,1310.68359375,1313.6669403215099,1276.6734913918606,1280.8501280349014,1963547
2025-04-22,1337.1358642578125,1349.665895159671,1295.2695930526502,1312.6724474698644,3045620
2025-04-23,1291.7890625,1346.4837495188606,1278.861227386451,1346.4837495188606,4051558
2025-04-24,1268.916748046875,1301.733560496363,1267.4250747537164,1301.733560496363,2359722
2025-04-25,1222.575439453125,1277.7673505822852,1216.4097837526367,1273.88897579197,2212922
2025-04-28,1239.4810791015625,1246.9394455258025,1223.1720935753544,1223.2715141824744,1884572
2025-04-29,1257.5799560546875,1263.8450321905184,1238.4865872288726,1244.0554763536788,1139516
2025-04-30,1229.2381591796875,1254.994407834542,1217.2053527650392,1253.1049308025313,2072635
2025-05-02,1196.9185791015625,1233.1165405378215,1193.3385876172465,1225.5587537614479,1898086
2025-05-05,1233.4149169921875,1244.0554707831416,1208.1558927473116,1212.233108620823,1633643
2025-05-06,1222.7742919921875,1241.6688203015108,1215.7137293761875,1235.1054821147034,1012805
2025-05-07,1237.0943603515625,1248.8289052528057,1195.8247333784195,1195.8247333784195,2149507
2025-05-08,1216.310302734375,1280.850054118738,1205.3713659367772,1280.850054118738,7440411
2025-05-09,1228.740966796875,1233.116565986978,1183.3941238100836,1183.3941238100836,2021024
2025-05-12,1258.673828125,1261.7567165938988,1244.453282775766,1255.889444253086,1877453
2025-05-13,1250.71826171875,1270.0105935581919,1248.0332983987892,1259.966684518937,1671442
2025-05-14,1241.5693359375,1259.6682556736312,1230.3320158577271,1253.005497221666,1201276
2025-05-15,1255.3922119140625,1257.8783339586512,1242.464377282201,1243.0610222943667,889877
2025-05-16,1254.3978271484375,1262.9500631399824,1245.5472079392346,1262.9500631399824,1030398
2025-05-19,1262.9500732421875,1274.7840391518914,1253.0055844765009,1260.6627922690054,1127571
2025-05-20,1232.5198974609375,1270.9055978111257,1230.2326166073358,1270.9055978111257,1680536
2025-05-21,1261.5577392578125,1264.740048293416,1233.4149106996947,1235.1054251238722,1054213
2025-05-22,1264.93896484375,1269.7123679851397,1253.900606646056,1260.96116935682,1042997
2025-05-23,1253.303955078125,1269.612819375503,1246.3428130122302,1254.9944695941974,1212681
2025-05-26,1246.8399658203125,1261.3588941594542,1241.4699179708555,1258.9721927382868,1133427
2025-05-27,1254.696044921875,1261.955569964955,1242.3649764981424,1245.0499397920596,695507
2025-05-28,1250.8177490234375,1256.8838624240602,1245.4477012256477,1253.0054878260635,872186
2025-05-29,1255.0938720703125,1266.4306132638135,1249.425562169903,1250.5194316287755,979339
2025-05-30,1255.7900390625,1265.9333686358962,1248.0332895821286,1253.403337576795,2725042
2025-06-02,1239.083251953125,1255.4916577775443,1237.0943542774378,1253.0055356829353,1068841
2025-06-03,1221.2825927734375,1252.4088899370781,1217.6031806326084,1241.1715695188486,1436642
2025-06-04,1222.575439453125,1229.9343852155494,1218.2992608446039,1223.2715050904742,458790
2025-06-05,1240.574951171875,1244.9505504284928,1218.6970762814692,1223.1720961454157,1012011
2025-06-06,1264.0439453125,1266.927871338983,1243.0610982525343,1245.8456036696941,973152
2025-06-09,1279.3583984375,1293.777906231782,1267.425012676715,1267.7233958778056,1637335
2025-06-10,1310.3851318359375,1312.374029430827,1264.441645951058,1287.8111926910108,2445395
2025-06-11,1305.0152587890625,1320.628056990081,1289.8001430091379,1320.3296737815804,2233115
2025-06-12,1282.7396240234375,1312.1752863504119,1275.0822948749067,1305.0153030304696,1234601
2025-06-13,1270.1099853515625,1285.4245214702116,1254.9944118326775,1254.9944118326775,800998
2025-06-16,1306.3079833984375,1309.3907505509294,1259.5688875086555,1265.7345432063207,1362428
2025-06-17,1287.015625,1315.1585753973322,1275.181781057638,1306.3079565471244,2527321
2025-06-18,1284.3306884765625,1287.5128762362726,1254.4972230067237,1262.7511970104517,2428626
2025-06-19,1254.0,1289.5017753921738,1248.0333068992863,1282.8390166534496,1278610
2025-06-20,1293.9000244140625,1312.0,1246.5,1251.5,1563026
2025-06-23,1294.199951171875,1304.0,1264.199951171875,1279.9000244140625,1352440
2025-06-24,1306.199951171875,1329.9000244140625,1301.5999755859375,1307.0,1990620
2025-06-25,1311.0,1316.9000244140625,1299.199951171875,1307.699951171875,1394524
2025-06-26,1317.0999755859375,1340.9000244140625,1305.0,1322.199951171875,2728104
2025-06-27,1305.300048828125,1329.699951171875,1298.0,1322.9000244140625,4533397
2025-06-30,1314.0999755859375,1320.0,1300.0,1310.0,1352048
2025-07-01,1326.5,1332.5,1312.4000244140625,1319.0,1406545
2025-07-02,1332.800048828125,1343.0,1315.0999755859375,1326.0,1408061
2025-07-03,1367.0,1380.0,1327.300048828125,1337.0,2797627
2025-07-04,1364.4000244140625,1394.199951171875,1353.300048828125,1369.699951171875,1780860
2025-07-07,1365.699951171875,1368.5,1340.0,1364.0,874270
2025-07-08,1371.199951171875,1373.0,1350.5,1367.0,616481
2025-07-09,1366.9000244140625,1382.4000244140625,1360.9000244140625,1360.9000244140625,1046247
2025-07-10,1368.9000244140625,1375.0,1361.800048828125,1365.0,812127
2025-07-11,1369.5,1371.9000244140625,1353.300048828125,1370.0,865797
