Date,Close,High,Low,Open,Volume
,RADIANTCMS.NS,RADIANTCMS.NS,RADIANTCMS.NS,RADIANTCMS.NS,RADIANTCMS.NS
2025-04-15,67.58000183105469,69.5,66.05000305175781,68.19999694824219,383586
2025-04-16,69.16999816894531,71.26000213623047,67.19999694824219,68.19000244140625,414599
2025-04-17,66.68000030517578,70.08000183105469,66.2699966430664,68.1500015258789,320640
2025-04-21,65.66000366210938,68.31999969482422,64.61000061035156,66.66999816894531,406286
2025-04-22,68.69999694824219,70.98999786376953,65.0999984741211,65.66000366210938,676928
2025-04-23,68.9000015258789,71.95999908447266,68.01000213623047,68.98999786376953,598541
2025-04-24,67.37999725341797,69.79000091552734,66.55000305175781,69.0,290406
2025-04-25,67.25,68.33999633789062,64.55999755859375,67.3499984741211,434119
2025-04-28,67.55000305175781,68.66000366210938,65.95999908447266,66.26000213623047,223072
2025-04-29,65.41000366210938,68.20999908447266,65.0999984741211,67.38999938964844,167091
2025-04-30,64.45999908447266,65.9000015258789,64.0999984741211,65.30000305175781,73297
2025-05-02,62.75,67.08999633789062,62.630001068115234,64.45999908447266,401683
2025-05-05,62.97999954223633,64.08999633789062,60.0,62.13999938964844,479960
2025-05-06,62.52000045776367,64.0,62.11000061035156,62.709999084472656,105967
2025-05-07,64.22000122070312,64.9000015258789,60.75,61.599998474121094,208182
2025-05-08,63.18000030517578,65.69999694824219,62.529998779296875,64.75,169195
2025-05-09,62.279998779296875,62.900001525878906,61.2400016784668,62.25,79783
2025-05-12,65.04000091552734,67.30000305175781,63.59000015258789,63.900001525878906,475102
2025-05-13,64.93000030517578,66.98999786376953,64.4000015258789,65.04000091552734,207680
2025-05-14,69.30000305175781,70.5,64.91000366210938,65.5,807746
2025-05-15,71.91999816894531,72.29000091552734,68.86000061035156,69.19999694824219,419646
2025-05-16,73.18000030517578,73.80000305175781,70.0,71.5,272610
2025-05-19,68.95999908447266,73.0,68.5,73.0,577237
2025-05-20,69.18000030517578,70.0999984741211,68.30999755859375,70.0,226991
2025-05-21,69.62999725341797,69.94999694824219,67.2699966430664,69.30000305175781,218193
2025-05-22,68.62000274658203,69.7300033569336,68.0,68.94999694824219,96049
2025-05-23,69.2300033569336,70.0,67.6500015258789,68.0999984741211,222649
2025-05-26,64.76000213623047,68.55999755859375,64.0999984741211,68.55000305175781,892938
2025-05-27,65.12000274658203,65.91000366210938,63.810001373291016,65.5,373380
2025-05-28,66.43000030517578,66.94999694824219,64.72000122070312,65.19999694824219,231791
2025-05-29,66.70999908447266,67.5,66.19999694824219,67.0,176952
2025-05-30,64.93000030517578,67.4000015258789,64.5,67.4000015258789,605136
2025-06-02,66.08999633789062,67.41000366210938,64.26000213623047,64.9800033569336,209324
2025-06-03,65.70999908447266,66.5,65.20999908447266,65.6500015258789,130108
2025-06-04,67.0,67.08999633789062,65.05000305175781,65.05000305175781,215692
2025-06-05,67.94999694824219,68.4800033569336,66.3499984741211,66.3499984741211,148987
2025-06-06,66.80999755859375,68.69000244140625,66.5999984741211,67.41999816894531,75394
2025-06-09,67.37000274658203,67.9800033569336,66.43000030517578,66.43000030517578,238904
2025-06-10,64.58999633789062,68.38999938964844,64.0,67.06999969482422,786244
2025-06-11,66.20999908447266,66.77999877929688,64.5999984741211,64.5999984741211,415578
2025-06-12,65.97000122070312,66.7699966430664,65.38999938964844,66.5,105611
2025-06-13,64.19000244140625,65.9000015258789,63.79999923706055,65.0,333893
2025-06-16,64.30000305175781,65.26000213623047,63.310001373291016,64.76000213623047,153051
2025-06-17,62.75,64.9000015258789,62.54999923706055,63.650001525878906,248633
2025-06-18,62.72999954223633,63.900001525878906,62.0099983215332,62.400001525878906,246918
2025-06-19,62.22999954223633,63.11000061035156,62.060001373291016,62.20000076293945,165053
2025-06-20,61.5,62.900001525878906,60.400001525878906,61.599998474121094,686744
2025-06-23,61.45000076293945,62.25,61.0,61.0,143073
2025-06-24,62.02000045776367,63.18000030517578,61.45000076293945,61.45000076293945,269699
2025-06-25,63.61000061035156,63.95000076293945,62.0,62.65999984741211,169576
2025-06-26,62.47999954223633,64.41999816894531,62.0,63.15999984741211,329476
2025-06-27,62.84000015258789,63.650001525878906,62.650001525878906,63.0,174180
2025-06-30,63.63999938964844,64.5,62.5099983215332,62.5099983215332,282958
2025-07-01,63.61000061035156,64.58999633789062,63.150001525878906,64.0,575031
2025-07-02,62.810001373291016,64.08999633789062,62.45000076293945,64.08999633789062,230961
2025-07-03,63.52000045776367,64.0999984741211,62.5,63.29999923706055,365695
2025-07-04,63.709999084472656,64.05000305175781,63.0,63.0,214768
2025-07-07,62.959999084472656,64.05000305175781,62.560001373291016,64.0,182119
2025-07-08,62.25,63.33000183105469,61.900001525878906,63.20000076293945,177577
2025-07-09,61.959999084472656,62.849998474121094,61.7599983215332,62.849998474121094,205205
2025-07-10,61.540000915527344,62.25,61.20000076293945,62.25,181850
2025-07-11,61.720001220703125,62.7599983215332,61.0,61.88999938964844,294393
