Date,Close,High,Low,Open,Volume
,THANGAMAYL.NS,THANGAMAYL.NS,THANGAMAYL.NS,THANGAMAYL.NS,THANGAMAYL.NS
2025-04-15,2044.4000244140625,2095.300048828125,2012.9000244140625,2074.89990234375,56404
2025-04-16,2047.4000244140625,2125.0,2025.0999755859375,2044.300048828125,88575
2025-04-17,2044.9000244140625,2147.699951171875,2030.0,2092.0,138943
2025-04-21,2134.89990234375,2147.39990234375,2066.300048828125,2135.0,133143
2025-04-22,2164.60009765625,2230.0,2110.89990234375,2164.199951171875,192893
2025-04-23,2091.800048828125,2189.0,2081.0,2189.0,84403
2025-04-24,2229.60009765625,2251.89990234375,2113.39990234375,2115.89990234375,253319
2025-04-25,2139.199951171875,2251.300048828125,2105.39990234375,2239.699951171875,110943
2025-04-28,2097.10009765625,2168.300048828125,2085.5,2154.89990234375,53466
2025-04-29,2096.699951171875,2150.0,2081.5,2112.0,61504
2025-04-30,2096.5,2210.39990234375,2082.0,2110.800048828125,160182
2025-05-02,2014.300048828125,2127.89990234375,2000.0999755859375,2109.60009765625,75982
2025-05-05,2037.9000244140625,2047.699951171875,1947.5999755859375,2001.9000244140625,75144
2025-05-06,1953.5999755859375,2047.199951171875,1940.0999755859375,2022.0,68361
2025-05-07,1966.4000244140625,1979.5,1905.0,1905.0,47266
2025-05-08,1923.0,1999.800048828125,1915.0,1990.9000244140625,43618
2025-05-09,1912.0,1950.0,1800.0999755859375,1800.0999755859375,80204
2025-05-12,1939.5999755859375,1997.9000244140625,1925.300048828125,1952.199951171875,69872
2025-05-13,1985.5999755859375,1996.9000244140625,1938.0,1950.0,40980
2025-05-14,2010.300048828125,2055.800048828125,1990.4000244140625,2000.0,60544
2025-05-15,1911.9000244140625,2040.0,1882.5999755859375,2025.0,165192
2025-05-16,1930.699951171875,1950.0,1885.9000244140625,1921.4000244140625,70235
2025-05-19,1934.5,1968.5,1913.0999755859375,1947.9000244140625,82621
2025-05-20,1909.5,1950.0,1901.5999755859375,1950.0,30534
2025-05-21,1905.699951171875,1923.800048828125,1890.0,1920.0,29274
2025-05-22,1882.800048828125,1916.4000244140625,1875.0,1905.699951171875,30790
2025-05-23,1896.199951171875,1920.0,1861.0,1885.699951171875,22426
2025-05-26,1916.0999755859375,1930.4000244140625,1902.0,1904.0999755859375,22343
2025-05-27,1919.9000244140625,1949.699951171875,1910.0999755859375,1930.0,14558
2025-05-28,1901.5,1940.0,1897.0,1930.0,18532
2025-05-29,1919.5,1935.0,1895.0,1900.0,18058
2025-05-30,1927.9000244140625,1935.0999755859375,1902.0,1921.5999755859375,25488
2025-06-02,1919.300048828125,1945.4000244140625,1914.0,1934.699951171875,24640
2025-06-03,1915.5999755859375,1944.9000244140625,1908.5,1919.9000244140625,26640
2025-06-04,1916.5999755859375,1928.4000244140625,1907.300048828125,1914.0999755859375,15720
2025-06-05,1908.300048828125,1927.0999755859375,1905.0,1907.300048828125,16023
2025-06-06,1914.0,1929.699951171875,1904.0,1920.0,20155
2025-06-09,1921.800048828125,1961.300048828125,1912.0999755859375,1930.0,62544
2025-06-10,1912.300048828125,1939.9000244140625,1902.0,1933.699951171875,20905
2025-06-11,1907.0,1922.800048828125,1895.0,1912.0,20844
2025-06-12,1880.800048828125,1919.5999755859375,1870.0,1901.4000244140625,24743
2025-06-13,1852.199951171875,1885.0,1823.699951171875,1840.0,35829
2025-06-16,1895.5,1909.0,1851.0,1852.199951171875,24894
2025-06-17,1883.5999755859375,1910.0,1878.0,1880.800048828125,20565
2025-06-18,1912.5,1950.0,1864.800048828125,1883.0,40897
2025-06-19,1882.5,1915.0,1870.0,1915.0,18621
2025-06-20,1881.199951171875,1900.0,1858.0,1885.0,18534
2025-06-23,1871.0999755859375,1883.0,1858.0,1871.5,30300
2025-06-24,1867.300048828125,1897.9000244140625,1863.0,1875.0,17769
2025-06-25,1887.0,1914.9000244140625,1860.0,1890.0,51569
2025-06-26,1883.9000244140625,1909.699951171875,1876.0999755859375,1895.0,20031
2025-06-27,1861.5999755859375,1892.0,1854.0,1880.0,44402
2025-06-30,1862.199951171875,1881.9000244140625,1851.0,1881.9000244140625,36361
2025-07-01,1882.5999755859375,1906.699951171875,1867.199951171875,1879.9000244140625,56393
2025-07-02,1880.5,1904.9000244140625,1867.300048828125,1882.0,48320
2025-07-03,1861.300048828125,1900.800048828125,1858.199951171875,1881.9000244140625,30948
2025-07-04,1899.300048828125,1906.0,1860.0,1874.0,38880
2025-07-07,1960.699951171875,1981.9000244140625,1902.800048828125,1906.0,95774
2025-07-08,1901.800048828125,1980.0,1897.0,1977.9000244140625,59726
2025-07-09,1925.4000244140625,1936.0,1890.0999755859375,1920.0,25978
2025-07-10,1927.699951171875,1938.9000244140625,1917.199951171875,1936.0,14530
2025-07-11,1923.5999755859375,1953.0,1911.0999755859375,1940.0,21488
