Date,Close,High,Low,Open,Volume
,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS
2025-04-15,30950.0,31195.0,29580.0,29645.0,11843
2025-04-16,30710.0,31390.0,30435.0,30950.0,9589
2025-04-17,30690.0,30975.0,30580.0,30755.0,4806
2025-04-21,30915.0,31220.0,30600.0,31000.0,7917
2025-04-22,31015.0,31140.0,30640.0,30915.0,4188
2025-04-23,30470.0,31400.0,30370.0,31150.0,7426
2025-04-24,30060.0,30680.0,30010.0,30680.0,6809
2025-04-25,29705.0,30295.0,29430.0,30060.0,5704
2025-04-28,29780.0,29945.0,29450.0,29450.0,4970
2025-04-29,30100.0,30145.0,29565.0,29810.0,5450
2025-04-30,29985.0,30100.0,29700.0,30000.0,3754
2025-05-02,30505.0,30590.0,29755.0,29990.0,4955
2025-05-05,30725.0,30985.0,30455.0,30725.0,8416
2025-05-06,30160.0,30695.0,30015.0,30695.0,10889
2025-05-07,30345.0,30585.0,29630.0,30105.0,10766
2025-05-08,30005.0,30525.0,29855.0,30050.0,12370
2025-05-09,30165.0,30300.0,29555.0,29800.0,3367
2025-05-12,30065.0,30595.0,30010.0,30300.0,5054
2025-05-13,30390.0,30500.0,30000.0,30000.0,6003
2025-05-14,30325.0,30645.0,30250.0,30390.0,4970
2025-05-15,30330.0,30555.0,30225.0,30495.0,6204
2025-05-16,30560.0,31500.0,30465.0,31000.0,32062
2025-05-19,30685.0,30860.0,30555.0,30800.0,6073
2025-05-20,30845.0,30960.0,30610.0,30805.0,26271
2025-05-21,31435.0,31590.0,30745.0,30845.0,22684
2025-05-22,31145.0,31420.0,30750.0,31400.0,7710
2025-05-23,30795.0,31245.0,30750.0,31200.0,4657
2025-05-26,30220.0,31100.0,29940.0,30990.0,8605
2025-05-27,30415.0,30500.0,30205.0,30450.0,3586
2025-05-28,30120.0,30500.0,30000.0,30490.0,4788
2025-05-29,30350.0,30450.0,30050.0,30120.0,3531
2025-05-30,30455.0,30620.0,30130.0,30350.0,3530
2025-06-02,30605.0,30840.0,30110.0,30455.0,9476
2025-06-03,31135.0,31390.0,30500.0,30750.0,11464
2025-06-04,31295.0,31620.0,31045.0,31395.0,13335
2025-06-05,31695.0,31900.0,31290.0,31400.0,25789
2025-06-06,31630.0,32200.0,30950.0,31850.0,16700
2025-06-09,31810.0,31985.0,31490.0,31750.0,4819
2025-06-10,31645.0,32100.0,31550.0,32000.0,3041
2025-06-11,31635.0,31795.0,31540.0,31645.0,2838
2025-06-12,31575.0,31850.0,31400.0,31640.0,9056
2025-06-13,31515.0,31625.0,31100.0,31400.0,5791
2025-06-16,31675.0,31875.0,31415.0,31510.0,3428
2025-06-17,31800.0,31845.0,31325.0,31675.0,14707
2025-06-18,31565.0,32000.0,31500.0,31800.0,3647
2025-06-19,31030.0,32085.0,30800.0,31895.0,8828
2025-06-20,31620.0,31745.0,30610.0,31100.0,9994
2025-06-23,31050.0,31455.0,30880.0,31265.0,6678
2025-06-24,31535.0,31800.0,31100.0,31370.0,9207
2025-06-25,31680.0,31795.0,31365.0,31560.0,5191
2025-06-26,33055.0,33255.0,31605.0,31680.0,30735
2025-06-27,34940.0,37000.0,32955.0,33060.0,53061
2025-06-30,35670.0,35790.0,34140.0,34945.0,25043
2025-07-01,34665.0,35800.0,34455.0,35675.0,15146
2025-07-02,35460.0,35590.0,34310.0,34845.0,13570
2025-07-03,35420.0,35955.0,35100.0,35465.0,13655
2025-07-04,34735.0,35675.0,34660.0,35420.0,9978
2025-07-07,34485.0,35010.0,34300.0,34895.0,6130
2025-07-08,34160.0,34985.0,33780.0,34695.0,7819
2025-07-09,34390.0,34600.0,34000.0,34250.0,10341
2025-07-10,34555.0,34845.0,34125.0,34500.0,4398
2025-07-11,34420.0,34735.0,34310.0,34545.0,3025
