Date,Close,High,Low,Open,Volume
,PALASHSECU.NS,PALASHSECU.NS,PALASHSECU.NS,PALASHSECU.NS,PALASHSECU.NS
2025-04-15,123.79000091552734,124.11000061035156,120.25,120.25,3037
2025-04-16,122.69999694824219,125.19000244140625,122.1500015258789,122.1500015258789,802
2025-04-17,124.94000244140625,126.2699966430664,123.29000091552734,123.8499984741211,1146
2025-04-21,127.25,127.9000015258789,124.11000061035156,127.9000015258789,2245
2025-04-22,132.52000427246094,133.97999572753906,124.88999938964844,128.0,32314
2025-04-23,130.4499969482422,134.8000030517578,128.41000366210938,134.8000030517578,7152
2025-04-24,129.97000122070312,133.14999389648438,127.5199966430664,130.80999755859375,7937
2025-04-25,124.12000274658203,131.5800018310547,122.41000366210938,131.5800018310547,9398
2025-04-28,124.55999755859375,129.38999938964844,122.87999725341797,122.87999725341797,10614
2025-04-29,123.01000213623047,126.75,122.1500015258789,126.75,4672
2025-04-30,120.33000183105469,126.48999786376953,119.87999725341797,125.76000213623047,11063
2025-05-02,121.0,126.5,118.95999908447266,123.87000274658203,7362
2025-05-05,120.12999725341797,124.69999694824219,117.4000015258789,120.19999694824219,6168
2025-05-06,117.9800033569336,123.66000366210938,116.5,121.33000183105469,1805
2025-05-07,118.04000091552734,125.18000030517578,114.5999984741211,114.5999984741211,9401
2025-05-08,118.2699966430664,124.33999633789062,115.16000366210938,121.66000366210938,6652
2025-05-09,116.37000274658203,123.83000183105469,115.0,116.6500015258789,11936
2025-05-12,123.73999786376953,126.87000274658203,121.01000213623047,126.87000274658203,10708
2025-05-13,122.45999908447266,125.95999908447266,121.25,122.12999725341797,7198
2025-05-14,126.54000091552734,132.0,123.58999633789062,124.27999877929688,57872
2025-05-15,126.94999694824219,130.8699951171875,125.25,128.3300018310547,9832
2025-05-16,123.12000274658203,132.1999969482422,121.5,132.1999969482422,19742
2025-05-19,123.12000274658203,128.64999389648438,122.6500015258789,123.12999725341797,6499
2025-05-20,123.66999816894531,128.82000732421875,123.0,123.83999633789062,12449
2025-05-21,125.4800033569336,128.0,122.20999908447266,122.20999908447266,8556
2025-05-22,123.19000244140625,128.64999389648438,121.0,128.25999450683594,8512
2025-05-23,123.08999633789062,124.4800033569336,122.05000305175781,122.7300033569336,1403
2025-05-26,123.45999908447266,124.77999877929688,120.69999694824219,120.69999694824219,5566
2025-05-27,122.30999755859375,125.86000061035156,121.62000274658203,124.4000015258789,4834
2025-05-28,122.5999984741211,124.95999908447266,121.12000274658203,121.5999984741211,2530
2025-05-29,122.56999969482422,125.47000122070312,121.22000122070312,125.47000122070312,3888
2025-05-30,123.33000183105469,123.98999786376953,122.12000274658203,122.80000305175781,3761
2025-06-02,122.30000305175781,124.3499984741211,121.2300033569336,121.2300033569336,2941
2025-06-03,122.37999725341797,124.45999908447266,121.54000091552734,123.5,2394
2025-06-04,123.02999877929688,125.75,121.69999694824219,122.47000122070312,4574
2025-06-05,123.69000244140625,124.93000030517578,122.25,123.63999938964844,9296
2025-06-06,124.36000061035156,130.2899932861328,122.63999938964844,124.02999877929688,3318
2025-06-09,129.1999969482422,129.88999938964844,123.5999984741211,128.5500030517578,4108
2025-06-10,127.75,130.0,125.48999786376953,127.8499984741211,7042
2025-06-11,130.41000366210938,131.69000244140625,127.73999786376953,128.0399932861328,4439
2025-06-12,128.5500030517578,129.94000244140625,127.0,129.0,3863
2025-06-13,130.32000732421875,142.0,124.0199966430664,125.88999938964844,62357
2025-06-16,133.77000427246094,139.75,127.91000366210938,128.50999450683594,128191
2025-06-17,128.97999572753906,135.8000030517578,128.52000427246094,135.8000030517578,6971
2025-06-18,128.5500030517578,131.58999633789062,127.75,131.58999633789062,3875
2025-06-19,124.23999786376953,129.32000732421875,124.05000305175781,127.62999725341797,3288
2025-06-20,124.55000305175781,128.0,124.1500015258789,126.9800033569336,4263
2025-06-23,124.94999694824219,126.8499984741211,123.5,124.55000305175781,8768
2025-06-24,125.97000122070312,127.4800033569336,125.0,126.4800033569336,4169
2025-06-25,125.66999816894531,129.58999633789062,125.05000305175781,125.3499984741211,7481
2025-06-26,130.14999389648438,132.35000610351562,125.9000015258789,127.48999786376953,11040
2025-06-27,126.7699966430664,134.6999969482422,125.55000305175781,131.0399932861328,6368
2025-06-30,127.0199966430664,128.77999877929688,125.54000091552734,128.4600067138672,4955
2025-07-01,127.79000091552734,129.83999633789062,125.05999755859375,127.16000366210938,6422
2025-07-02,126.72000122070312,128.8000030517578,125.62999725341797,127.41000366210938,2719
2025-07-03,126.12999725341797,127.66000366210938,125.41000366210938,127.44999694824219,1775
2025-07-04,126.70999908447266,128.63999938964844,125.55000305175781,127.69999694824219,2017
2025-07-07,128.50999450683594,129.0,125.55000305175781,129.0,1199
2025-07-08,125.70999908447266,128.99000549316406,125.0999984741211,125.58999633789062,2491
2025-07-09,126.58999633789062,128.49000549316406,126.01000213623047,127.4800033569336,1853
2025-07-10,126.30999755859375,128.27000427246094,125.38999938964844,128.27000427246094,2401
2025-07-11,126.58000183105469,127.55000305175781,125.30000305175781,126.3499984741211,708
