Date,Close,High,Low,Open,Volume
,KOKUYOCMLN.NS,KOKUYOCMLN.NS,KOKUYOCMLN.NS,KOKUYOCMLN.NS,KOKUYOCMLN.NS
2022-07-11,57.94834899902344,58.0476629267816,57.004891310174294,57.501449583648146,22881
2022-07-12,57.60076141357422,58.49456784743635,56.90557905261913,58.49456784743635,10293
2022-07-13,56.55799102783203,58.29594507476359,56.160742873157716,58.29594507476359,28294
2022-07-14,56.80626678466797,57.50144911960901,55.71383631877806,55.71383631877806,26485
2022-07-15,56.011775970458984,57.402136893089114,55.66418289847216,57.402136893089114,15611
2022-07-18,57.05454635620117,57.50144955983032,56.50833301329397,57.4021356321133,18885
2022-07-19,59.438026428222656,59.884929651651824,56.26005636925777,56.26005636925777,129695
2022-07-20,59.388370513916016,60.232521876960455,59.140091369803955,60.232521876960455,64414
2022-07-21,59.686302185058594,60.08355031408098,58.99112364192781,60.08355031408098,31346
2022-07-22,60.87804412841797,62.069784753370485,58.891811016310115,59.73596236201936,112265
2022-07-25,61.62288284301758,62.069786060339844,59.88492883332807,60.381487121810785,56492
2022-07-26,60.679420471191406,62.06978517447527,60.08355204889206,61.523571822627694,30244
2022-07-27,66.68777465820312,68.5250386724513,61.12631997114379,61.32494402933141,1544612
2022-07-28,66.93605041503906,69.76643078933782,65.69465484939248,67.97881814405585,736142
2022-07-29,67.68089294433594,68.77331961049899,66.63811755847978,66.63811755847978,176581
2022-08-01,69.81610107421875,71.35542728153938,66.53881321354642,67.28365067489209,395779
2022-08-02,68.5250473022461,70.95818000903819,68.12779913584286,69.76644308670707,220030
2022-08-03,68.17745208740234,70.4119643057135,67.13467668810598,68.723661639085,167610
2022-08-04,68.47538757324219,70.01472135723782,66.19122390487783,68.67401544236853,230002
2022-08-05,71.05748748779297,72.74578248047973,68.07813803466752,68.07813803466752,722397
2022-08-08,70.01471710205078,71.90164007124052,69.17056954598321,71.2064539368664,191643
2022-08-10,69.56781768798828,70.9581748030759,68.67401127337622,70.0147171068553,187959
