Date,Close,High,Low,Open,Volume
,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS
2025-04-15,574.0155639648438,582.6566584761425,549.9686564921692,549.9686564921692,1599472
2025-04-16,573.7686767578125,580.9284407965288,565.0782166004002,574.0649308008678,688803
2025-04-17,589.42138671875,594.3591550929558,571.3985321528988,573.7686850827147,901102
2025-04-21,625.763427734375,639.6385452001783,588.8288951486084,590.5571141280801,3330954
2025-04-22,653.711181640625,663.5867186084553,627.1459630869639,631.0468122443557,2543439
2025-04-23,662.2534790039062,669.5614004046561,643.2430705115912,652.772987710144,1182670
2025-04-24,662.5497436523438,672.4252797909955,655.7355996064783,664.1298053243323,1151080
2025-04-25,632.2318725585938,668.0306931509894,624.2326516540318,661.7103255431005,1655087
2025-04-28,627.738525390625,636.873396997396,617.6654657258978,636.873396997396,623976
2025-04-29,614.9496459960938,635.9845258679965,611.5425739809888,630.0592041984188,951057
2025-04-30,630.7505493164062,646.8476622924009,607.839291818279,607.839291818279,1954738
2025-05-02,622.4057006835938,634.0094563091902,614.8508909958806,631.0467952983996,525923
2025-05-05,645.070068359375,649.7115826567118,623.2945220226956,627.6890876273997,565026
2025-05-06,627.8372192382812,657.8588736510235,626.1090003886281,650.7978410979589,822184
2025-05-07,646.3045043945312,655.9331525728634,620.1836980505216,620.1836980505216,915984
2025-05-08,631.5405883789062,651.3903935516108,625.1214893570722,646.9464019211104,666472
2025-05-09,616.4310302734375,630.1579905087095,605.3704168020531,617.2210611766448,1069004
2025-05-12,663.9323120117188,679.6344392792298,641.0210550981493,645.8600921310403,1962676
2025-05-13,696.1265869140625,709.0635155244373,656.9700608671754,661.6609406704359,1689297
2025-05-14,693.31201171875,703.8788475818106,680.0294033816803,703.7801163293154,1084439
2025-05-15,703.4838256835938,710.8411125066625,689.9543887602027,697.2128840519633,721390
2025-05-16,718.7908935546875,721.9017116343066,702.3975272228462,706.1008533769209,731179
2025-05-19,739.6282958984375,740.4676923654056,706.1008384377967,718.9390355003021,778194
2025-05-20,736.56689453125,748.6644272165858,718.7909281364708,739.6777127605338,702367
2025-05-21,732.2710571289062,746.936205234979,723.3830739675304,740.6158978188522,481425
2025-05-22,710.8905029296875,733.9499178633125,707.6315877926885,729.4071347029706,488608
2025-05-23,716.2232666015625,723.7780759437501,703.2369123213417,710.5941988834119,821955
2025-05-26,715.4332885742188,727.8270754290722,713.1125012186125,724.518794650956,469230
2025-05-27,735.8262329101562,740.6652701184612,707.3846985927062,716.0257934107549,673316
2025-05-28,725.7037963867188,741.0603043046393,722.889292513768,735.7768559604518,407432
2025-05-29,723.7286987304688,730.394686148323,718.6428333843652,725.8519632774644,410419
2025-05-30,731.7279052734375,738.8876693949477,721.012911767675,726.3457257063072,1364330
2025-06-02,731.6785278320312,737.702581023364,726.7901251797902,734.6905544276976,405172
2025-06-03,724.37060546875,750.3432545231651,720.2228680653643,735.7274724938223,1084800
2025-06-04,738.0482177734375,742.6403664902566,720.9141855557012,726.8395076287618,729031
2025-06-05,736.7150268554688,745.2079641808713,727.3332671300975,738.6901341660732,747197
2025-06-06,780.6611938476562,790.0429539255218,735.6781352136206,737.1101001227095,3126298
2025-06-09,796.4126586914062,811.7197403739194,791.9193016074443,792.0180328629413,1177356
2025-06-10,769.798095703125,799.3259749275281,765.4034697597916,798.930929344231,1135968
2025-06-11,744.5661010742188,771.871923866916,741.7021713228579,770.2918621061261,1505980
2025-06-12,727.1851196289062,755.9229675451461,722.8892852814878,745.6030196550864,571122
2025-06-13,726.345703125,731.7278825248042,705.1626654655086,707.0884071210062,767084
2025-06-16,736.4187622070312,739.134534719996,712.0261752173042,720.914157987007,1325835
2025-06-17,752.4664916992188,756.4660717991949,730.789677717238,740.615848276777,730357
2025-06-18,736.3200073242188,756.6636495082233,726.8395160082221,750.5408045737075,701577
2025-06-19,725.6050415039062,749.4544861684672,720.9141616847248,735.6781007496677,741019
2025-06-20,749.9976196289062,753.9971997927481,723.3830371292573,725.6050328064462,1031916
2025-06-23,764.90966796875,766.8354096423965,743.973518522256,750.9851856063673,883106
2025-06-24,772.5138549804688,776.7109580596212,760.5150538322243,770.1931279763108,670202
2025-06-25,782.7349853515625,784.1175845478632,768.563614829187,776.1184242313116,645949
2025-06-26,785.4508056640625,793.6475495368451,768.1686160355348,784.1176322886308,758828
2025-06-27,773.9951782226562,798.8815424196506,769.5511867687463,789.5491483113412,1775772
2025-06-30,790.09228515625,795.9682414253443,782.4881100006863,782.833789943275,717031
2025-07-01,797.5977172851562,803.2761506854608,789.3022426423412,794.7831532605805,728763
2025-07-02,790.3885498046875,804.1649354539792,782.7844348225515,800.8566547942444,898159
2025-07-03,793.4500122070312,798.1408921631227,788.1665638806641,790.388559649339,578812
2025-07-04,789.7000122070312,802.3499755859375,784.0999755859375,801.2999877929688,453710
2025-07-07,779.2000122070312,798.0,775.5499877929688,786.0,503837
2025-07-08,788.0999755859375,803.25,772.1500244140625,782.3499755859375,665253
2025-07-09,801.0,810.7999877929688,782.75,790.7000122070312,620818
2025-07-10,815.0999755859375,820.0,803.5,807.7000122070312,2233566
2025-07-11,804.8499755859375,828.5,797.0,820.0,1009673
