Date,Close,High,Low,Open,Volume
,COMPUSOFT.NS,COMPUSOFT.NS,COMPUSOFT.NS,COMPUSOFT.NS,COMPUSOFT.NS
2025-04-15,18.979999542236328,19.479999542236328,18.09000015258789,18.09000015258789,102390
2025-04-16,19.200000762939453,19.700000762939453,18.450000762939453,19.329999923706055,140212
2025-04-17,19.299999237060547,19.549999237060547,18.700000762939453,19.450000762939453,109432
2025-04-21,19.540000915527344,19.729999542236328,19.299999237060547,19.299999237060547,56020
2025-04-22,20.1200008392334,20.399999618530273,19.510000228881836,19.510000228881836,47222
2025-04-23,20.010000228881836,20.829999923706055,19.809999465942383,20.200000762939453,97693
2025-04-24,20.170000076293945,20.600000381469727,19.40999984741211,20.100000381469727,100604
2025-04-25,19.200000762939453,20.15999984741211,18.690000534057617,20.15999984741211,116156
2025-04-28,20.690000534057617,22.540000915527344,18.920000076293945,19.850000381469727,376922
2025-04-29,20.81999969482422,22.399999618530273,20.299999237060547,21.100000381469727,232775
2025-04-30,20.329999923706055,21.75,19.65999984741211,20.790000915527344,243647
2025-05-02,19.81999969482422,20.670000076293945,19.459999084472656,20.670000076293945,61738
2025-05-05,19.639999389648438,19.940000534057617,19.399999618530273,19.399999618530273,30005
2025-05-06,19.350000381469727,19.799999237060547,19.100000381469727,19.639999389648438,38064
2025-05-07,19.110000610351562,19.25,18.649999618530273,18.989999771118164,46264
2025-05-08,18.850000381469727,19.75,18.799999237060547,19.010000228881836,24468
2025-05-09,18.360000610351562,18.690000534057617,18.0,18.010000228881836,34253
2025-05-12,19.299999237060547,20.25,18.200000762939453,18.649999618530273,77760
2025-05-13,20.06999969482422,20.84000015258789,19.389999389648438,19.719999313354492,104171
2025-05-14,19.899999618530273,20.3799991607666,19.649999618530273,20.3799991607666,59318
2025-05-15,20.25,20.34000015258789,19.799999237060547,19.799999237060547,44012
2025-05-16,20.549999237060547,20.959999084472656,20.010000228881836,20.549999237060547,69963
2025-05-19,20.989999771118164,21.450000762939453,20.600000381469727,20.770000457763672,129957
2025-05-20,20.829999923706055,21.209999084472656,20.5,21.209999084472656,66578
2025-05-21,20.65999984741211,20.979999542236328,20.229999542236328,20.979999542236328,31250
2025-05-22,21.8799991607666,22.5,20.190000534057617,20.25,324570
2025-05-23,21.920000076293945,22.31999969482422,21.520000457763672,22.079999923706055,95234
2025-05-26,22.270000457763672,22.799999237060547,21.829999923706055,22.18000030517578,173251
2025-05-27,22.3700008392334,23.950000762939453,21.600000381469727,22.700000762939453,126185
2025-05-28,22.059999465942383,22.989999771118164,22.0,22.989999771118164,103575
2025-05-29,22.09000015258789,22.479999542236328,22.010000228881836,22.010000228881836,38280
2025-05-30,21.6299991607666,22.18000030517578,21.469999313354492,22.06999969482422,93252
2025-06-02,22.959999084472656,23.1200008392334,21.84000015258789,22.100000381469727,385431
2025-06-03,22.809999465942383,24.31999969482422,22.520000457763672,23.15999984741211,176992
2025-06-04,22.56999969482422,23.5,22.1200008392334,23.5,88049
2025-06-05,22.209999084472656,22.950000762939453,22.079999923706055,22.559999465942383,71633
2025-06-06,22.190000534057617,22.700000762939453,22.149999618530273,22.639999389648438,70021
2025-06-09,22.290000915527344,22.559999465942383,22.100000381469727,22.100000381469727,45429
2025-06-10,22.729999542236328,23.299999237060547,22.350000381469727,22.350000381469727,170322
2025-06-11,22.989999771118164,23.489999771118164,22.75,23.399999618530273,136815
2025-06-12,22.059999465942383,23.25,22.0,22.920000076293945,84132
2025-06-13,22.530000686645508,22.790000915527344,21.65999984741211,22.100000381469727,90684
2025-06-16,21.90999984741211,22.420000076293945,21.530000686645508,22.399999618530273,92262
2025-06-17,21.479999542236328,22.200000762939453,21.329999923706055,21.670000076293945,62786
2025-06-18,21.030000686645508,21.950000762939453,20.989999771118164,21.670000076293945,54080
2025-06-19,20.3799991607666,21.170000076293945,20.209999084472656,21.030000686645508,37181
2025-06-20,22.8799991607666,23.899999618530273,20.010000228881836,20.06999969482422,525527
2025-06-23,22.100000381469727,23.40999984741211,21.780000686645508,23.40999984741211,192622
2025-06-24,21.81999969482422,22.68000030517578,21.610000610351562,22.209999084472656,92128
2025-06-25,22.0,22.610000610351562,21.81999969482422,21.81999969482422,53604
2025-06-26,22.1299991607666,22.75,22.020000457763672,22.110000610351562,86235
2025-06-27,22.110000610351562,22.43000030517578,22.020000457763672,22.020000457763672,75094
2025-06-30,22.15999984741211,23.399999618530273,22.09000015258789,22.100000381469727,89963
2025-07-01,22.1299991607666,22.56999969482422,21.65999984741211,22.440000534057617,121513
2025-07-02,21.90999984741211,22.3700008392334,21.600000381469727,22.239999771118164,143050
2025-07-03,22.1299991607666,22.399999618530273,21.90999984741211,21.90999984741211,32629
2025-07-04,21.989999771118164,22.489999771118164,21.950000762939453,22.0,26139
2025-07-07,21.90999984741211,22.579999923706055,21.719999313354492,22.579999923706055,45273
2025-07-08,21.8700008392334,22.25,21.549999237060547,21.950000762939453,40996
2025-07-09,21.489999771118164,22.190000534057617,21.360000610351562,22.0,56276
2025-07-10,21.43000030517578,22.290000915527344,21.209999084472656,21.399999618530273,54210
2025-07-11,21.15999984741211,21.780000686645508,21.020000457763672,21.780000686645508,28842
