Date,Close,High,Low,Open,Volume
,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS
2022-07-11,1028.7274169921875,1042.1488309538208,1017.9608554770299,1029.464856000784,122967
2022-07-12,1037.0357666015625,1047.0650083421647,1011.7662399124455,1027.203247263249,201454
2022-07-13,1021.893798828125,1048.146577861781,1012.7987182978984,1045.19682201414,102672
2022-07-14,1025.6793212890625,1030.1530457578792,1012.7495338181508,1017.6657936910544,133452
2022-07-15,1022.6802978515625,1036.3475235429287,1017.6657370653996,1024.941825277611,128907
2022-07-18,1044.016845703125,1052.0794627342966,1023.5651595386943,1023.5651595386943,256486
2022-07-19,1044.361083984375,1056.995847552267,1028.8256551448856,1036.3475565768274,232166
2022-07-20,1029.5140380859375,1056.9958830344833,1023.5653155710671,1052.0796231133927,362369
2022-07-21,1033.7911376953125,1051.4896730257506,1023.8111062676962,1024.548545239798,300736
2022-07-22,1032.90625,1049.1299083769634,1027.4983638743456,1033.7912008257379,322325
2022-07-25,1036.1510009765625,1047.0650741225777,1003.90028751044,1024.5485794180984,289254
2022-07-26,1040.0347900390625,1056.8975856340937,1017.6658073178253,1031.431335146279,428428
2022-07-27,1078.18505859375,1091.9996775623954,1028.5308312129087,1032.4146287105623,1045420
2022-07-28,1071.1546630859375,1088.4598728312883,1059.9455672196286,1071.7445902313498,616339
2022-07-29,1114.6634521484375,1124.692572723691,1066.82822699726,1073.7109897520809,794669
2022-08-01,1153.502197265625,1167.1202145166014,1107.141837864948,1120.9073669325405,585327
2022-08-02,1138.7041015625,1155.2227829460803,1115.0569633026594,1150.3065230135715,426387
2022-08-03,1110.5338134765625,1145.4884666273401,1103.2086348119105,1135.7542487855912,253614
2022-08-04,1102.7662353515625,1127.7899486250044,1072.7278412814994,1114.0244217891282,198199
2022-08-05,1095.0968017578125,1110.9763439209105,1082.5603400541877,1101.2421261223344,144440
2022-08-08,1119.2847900390625,1125.8234392591473,1091.45883294451,1105.1751491067962,191491
2022-08-10,1098.58740234375,1127.7899359352127,1094.359371138528,1113.3361809305225,142209
2022-08-11,1103.5528564453125,1149.4215861777705,1096.4242794566137,1149.4215861777705,465576
2022-08-12,1086.24755859375,1111.07466957315,1081.6754131606867,1111.07466957315,251011
