Date,Close,High,Low,Open,Volume
2022-08-24,673.9873657226562,686.1918671714405,669.5040794761641,674.6349758372008,6146
2022-08-25,707.6617431640625,707.6617431640625,674.4854404554908,684.448297773888,15992
2022-08-26,683.900390625,732.0707841014577,677.4743351373729,722.3071955508756,16466
2022-08-29,687.636474609375,696.3041732725084,658.5449169485925,663.5263459724093,6831
2022-08-30,678.4706420898438,697.4000726327322,663.1776791062102,687.6364837775661,8144
2022-09-01,674.9837036132812,691.3726189844778,667.7108286364107,691.3726189844778,4422
2022-09-02,708.6083374023438,708.7079416676963,677.4744034215729,680.4632610837269,18667
2022-09-05,717.0269165039062,727.0893789581465,701.584486300621,717.1265207624787,11022
2022-09-06,751.4486083984375,752.8434329230263,703.0291400228979,722.3072470518623,20644
2022-09-07,789.0086059570312,789.0086059570312,749.9541877384193,765.994365902697,29246
2022-09-08,793.1929931640625,826.419101492611,780.1416122190058,806.9915276781373,28164
2022-09-09,788.709716796875,797.0286793138281,767.4389774326097,797.0286793138281,14749
2022-09-12,828.11279296875,828.11279296875,775.1103747207542,805.7959660827114,26563
2022-09-13,821.5372314453125,861.5879320400645,806.9914833527088,856.805772448555,18988
2022-09-14,805.5966796875,836.8800783689618,797.0286460656779,797.0286460656779,12029
2022-09-15,811.1261596679688,820.9395510949294,799.0212621093851,820.9395510949294,4677
2022-09-16,818.0502319335938,826.917199723896,797.0286262398997,797.0286262398997,12506
2022-09-19,816.1574096679688,858.7984334111447,797.0287085022225,817.9507121004058,9265
2022-09-20,801.2446899414062,841.6934448698905,778.0527334631769,841.6934448698905,7739
2022-09-21,792.9653930664062,820.6461142686119,778.0527040619953,817.9528427318412,5335
2022-09-22,788.975341796875,813.962790277743,779.0501705967123,795.6087030066046,4356
2022-09-23,813.8630981445312,828.3767613248391,778.4517252807055,778.4517252807055,12217
2022-09-26,775.65869140625,824.9353882883139,773.2148565558774,824.9353882883139,10745
2022-09-27,789.324462890625,806.9304230265442,766.2322946966661,778.4017880046221,4684
2022-09-28,749.873291015625,816.8556785103409,749.873291015625,786.0327945730795,12401
2022-09-29,747.2297973632812,763.9879037451616,739.2497698986822,740.1475473415608,3991
2022-09-30,757.3544921875,770.0726611376358,740.4966595789143,770.0726611376358,1900
2022-10-03,788.07763671875,795.2098111757823,767.0801999879637,772.0677175431521,31791
2022-10-04,788.7259521484375,812.9652726408044,780.3468992184157,812.9652726408044,7259
2022-10-06,797.0053100585938,806.0825677099026,766.1824270311245,796.0078065416243,8104
2022-10-07,836.8555297851562,836.8555297851562,783.0900695906912,783.0900695906912,25265
2022-10-10,920.4961547851562,920.4961547851562,827.9278484809502,837.9028827999978,85153
2022-10-11,924.23681640625,984.5359125910413,913.7131671057689,949.6232915771747,83227
2022-10-12,902.940185546875,964.5858900233076,888.775623589211,936.6557918633773,34090
2022-10-13,903.987548828125,922.6907394935345,876.3566896418703,919.6982289870689,11518
2022-10-14,897.3541259765625,933.6632777996622,878.8005851939128,917.7032217688987,13625
2022-10-17,920.1470947265625,937.653268574997,863.3392595230424,919.698205985263,15446
2022-10-18,898.7506103515625,933.8627440424079,888.9252257013857,933.8627440424079,6447
2022-10-19,900.3965454101562,941.5934271788235,887.7781019672841,905.6334387082779,13007
2022-10-20,882.6908569335938,899.4987662780529,877.8030655111578,897.753135181866,7664
2022-10-21,794.461669921875,912.7156969514301,794.461669921875,885.0848379928469,34819
2022-10-24,743.0404052734375,787.8781403265989,723.1900606352998,787.8781403265989,32610
2022-10-25,783.4392700195312,817.3044649985299,743.14010443275,743.14010443275,55953
2022-10-27,770.17236328125,815.9577944371288,763.0901133794664,815.9577944371288,11692
2022-10-28,743.3894653320312,789.5738640845232,741.1450825115052,769.125042830841,13278
2022-10-31,745.6338500976562,762.9904349747809,735.2099265719088,757.0054141044318,5906
2022-11-01,722.8409423828125,758.1026670842084,712.2673686543369,745.6338732176918,9973
2022-11-02,716.8558959960938,743.1400881848206,710.5217124060582,729.1750395477903,12736
2022-11-03,715.1102294921875,742.89067551587,712.2174452075612,723.1899828788262,5251
2022-11-04,737.4542846679688,744.6363216480962,711.2199562425889,711.2199562425889,7623
2022-11-07,766.7808837890625,778.8506507023905,743.0901777908875,743.1400407848547,15275
2022-11-09,741.1450805664062,773.0651917078935,723.6887697859055,772.067688234722,8235
2022-11-10,735.55908203125,746.182457441197,728.7760097391684,738.2024296931294,3677
2022-11-11,743.738525390625,749.7235459089491,728.2772223849545,744.7360288103456,4378
2022-11-14,729.4244384765625,749.9231233402704,717.2050205328526,738.152594150641,8932
2022-11-15,734.8109130859375,740.1475319890824,727.1799876280877,734.6612632209692,2219
2022-11-16,738.4517822265625,748.1275777419136,730.5216177259426,735.2597590516414,3210
2022-11-17,728.4767456054688,743.6388099774055,723.1899895823192,743.6388099774055,2355
2022-11-18,709.7236938476562,733.9630151363123,708.1775757002991,733.6637762824331,5312
2022-11-21,689.97314453125,716.0578230674715,684.2873627227415,716.0578230674715,8002
2022-11-22,706.3321533203125,716.3571114822865,684.2873519050538,684.2873519050538,3267
2022-11-23,695.6090087890625,714.1626095496676,690.2723896671463,710.2224587326708,5182
2022-11-24,694.11279296875,701.4444802957404,689.2749252991412,691.2699323188202,6612
2022-11-25,700.845947265625,707.7786088910149,687.9283254161119,700.2474695080476,4182
2022-11-28,690.970703125,713.2150195295754,688.2774314341358,703.2898472910338,7852
2022-11-29,720.0478515625,727.8782902892137,688.3272535650358,688.3771165617095,10148
2022-11-30,712.267333984375,733.165043664007,706.7810649501546,728.1775263601703,3141
2022-12-01,710.3222045898438,718.202506444219,706.6813534132325,718.202506444219,2726
2022-12-02,711.0703735351562,723.1900658890311,704.437011529431,723.1900658890311,2163
2022-12-05,717.5541381835938,747.0802791284812,709.2250080817388,715.7087810107561,8613
2022-12-06,703.5391845703125,718.2024977424434,700.2474352988824,718.2024977424434,2760
2022-12-07,713.614013671875,716.0578484907147,703.2399531307349,709.773588745677,1603
2022-12-08,711.6688232421875,718.2024584305209,707.7785355725781,718.0029455710682,1408
2022-12-09,692.0679321289062,724.1376947486968,687.2799273947304,714.2623855171977,8548
2022-12-12,680.147705078125,706.2324447273089,674.6614360865993,694.2624032912528,7525
2022-12-13,687.529296875,695.8085638628431,682.2924034276388,686.4320673629517,1970
2022-12-14,688.077880859375,695.708806751665,683.2898763838979,687.2798902605922,2261
2022-12-15,683.2898559570312,694.2125307945058,678.3023387602647,694.2125307945058,2650
2022-12-16,679.9482421875,689.4245248390465,673.5641958375575,689.3746009609738,4854
2022-12-19,674.06298828125,703.1402395798284,666.781224927724,685.9831672502014,14075
2022-12-20,664.3871459960938,692.2175159884464,659.7986545807277,674.5616931375333,8576
2022-12-21,653.4146728515625,675.0605115529802,648.5768051011933,668.8261145124096,6713
2022-12-22,642.2425537109375,660.347265167974,624.1379031366782,659.2500357572105,6889
2022-12-23,594.61181640625,645.5344191650937,590.5719393778486,642.2426088844576,13931
2022-12-26,627.6292114257812,631.3698495331948,584.6367742482394,593.5145797096135,9976
2022-12-27,664.5368041992188,667.3298016559015,627.4296640382094,632.6665571005315,9940
2022-12-28,677.0554809570312,686.2823880639963,668.3771885825729,670.7213582691456,7660
2022-12-29,646.3822631835938,672.4670038673406,640.5967551032599,672.367216988415,13031
2022-12-30,648.327392578125,683.1402271554878,644.3872416946127,652.2176195819073,9269
2023-01-02,659.399658203125,663.3398090953602,647.4296165352388,654.1627649734248,4068
2023-01-03,671.2200927734375,678.4020688742087,662.3921507518401,669.4744617439598,6009
2023-01-04,678.7512817382812,696.9557209615915,666.7812395092553,673.265012383311,15186
2023-01-05,794.0127563476562,814.4615773339967,685.2848789080903,685.2848789080903,265106
2023-01-06,761.5440673828125,804.7858202164061,752.1176470306071,784.7360240054406,49599
2023-01-09,858.8505249023438,881.793105706936,768.0777051972179,768.0777051972179,177313
2023-01-10,825.1348876953125,868.775664779386,822.9902308683544,852.865472157322,35987
2023-01-11,834.6610107421875,862.8404831693961,817.9528279756124,827.9278624631199,27164
2023-01-12,815.7084350585938,845.8829140075665,811.2196695951102,845.8829140075665,8919
2023-01-13,823.6885375976562,837.7533129782721,816.0077482615452,816.0077482615452,10222
2023-01-16,814.6112060546875,832.6161309132307,810.9702941570825,823.9378388361012,7012
2023-01-17,801.4441528320312,822.7408269704183,798.0526167753557,821.9428363931942,11049
2023-01-18,796.5065307617188,807.7783079372069,790.8207487350163,807.7783079372069,3608
2023-01-19,807.8281860351562,822.7408755535718,798.0028009021612,798.0028009021612,12565
2023-01-20,813.314453125,821.9428827398846,808.0276967596615,808.4267225121625,8264
2023-01-23,789.6237182617188,821.9428548694044,784.0377232128056,821.9428548694044,7467
2023-01-24,789.324462890625,802.8905462557701,787.2297300117876,790.0227274778304,2884
2023-01-25,768.6262817382812,791.5688614022113,765.0851566188828,790.1224692033641,7952
2023-01-27,748.526611328125,790.0227303894065,738.3022009916459,790.0227303894065,14547
2023-01-30,792.765869140625,852.8654521739344,783.8880640572817,835.9078934757392,83374
2023-01-31,782.8905639648438,805.9329303539047,774.7110843227113,792.7658725434097,10724
2023-02-01,782.2421875,842.6908698857325,768.0776268796893,797.0052258141193,35512
2023-02-02,787.0302124023438,797.6536483677299,771.0701573979869,771.0701573979869,7226
2023-02-03,777.3045654296875,806.9802931441992,764.9854221433296,797.005258618313,10085
2023-02-06,873.1646118164062,892.7655787647435,772.5664142494903,777.0551797293131,100335
2023-02-07,904.7854614257812,929.5734578463223,836.9053661345686,917.5036299814616,86420
2023-02-08,895.5087280273438,931.8178781952093,880.496313184338,912.3166369154025,37150
2023-02-09,883.7382202148438,915.708194569838,877.8030623327423,896.7556284512901,11407
2023-02-10,868.5263061523438,894.6609099243585,860.6460041807532,878.800579984689,8580
2023-02-13,890.6209716796875,910.1222137245937,855.9078622098963,868.5263057821554,17628
2023-02-14,879.7980346679688,903.9874931041345,878.0524036468021,903.9874931041345,33077
2023-02-15,880.3965454101562,906.7306615848754,872.2669285933816,878.9002901930195,12668
2023-02-16,868.3267822265625,892.5661046945846,859.8480026183767,890.770610601172,6167
2023-02-17,851.5188598632812,887.7282235773351,848.0275977250682,859.6484765983093,9630
2023-02-20,846.9302978515625,863.4389678856719,835.6585209658515,860.0474926620911,6989
2023-02-21,891.9675903320312,904.735622217643,824.8854838335346,846.880422560947,25355
2023-02-22,867.5786743164062,928.9251399334905,858.8505186391789,892.8155008408617,35718
2023-02-23,890.5711059570312,902.192045998155,863.0400339162292,865.8330315187657,16152
2023-02-24,867.927734375,903.9875087315841,861.8429876348564,900.7954854897139,10584
2023-02-27,853.4140625,882.7905512112113,842.940276299189,867.9277254874252,9156
2023-02-28,851.3193359375,870.2220385883307,846.4315446543648,853.4140688401127,7671
2023-03-01,912.7655639648438,937.4537755483634,848.4265883229441,850.2220824433709,48549
2023-03-02,941.14453125,962.391343149358,917.3540976589549,921.4937005619176,60226
2023-03-03,918.70068359375,977.5533875373236,909.7231524837134,947.5285578446461,40367
2023-03-06,931.7180786132812,947.3290318469247,892.7655813467203,907.7281329894028,17164
2023-03-08,949.07470703125,967.4786585846197,930.720618475787,930.720618475787,19576
2023-03-09,987.279052734375,1006.4809944016007,952.7654572596421,958.5509651698346,68978
2023-03-10,985.2341918945312,1021.4435557671425,967.5783682559845,980.5459133975596,33560
2023-03-13,906.9800415039062,1001.493496475031,897.8528602855085,996.4561160647356,29585
2023-03-14,897.0548706054688,938.800427922892,885.9327432932386,922.6408593123663,28154
2023-03-15,927.9774780273438,956.5061141698593,899.9476545090924,909.7231764656098,36269
2023-03-16,906.2817993164062,939.5485778121649,894.8105089832721,939.5485778121649,15811
2023-03-17,903.2393798828125,975.558380480829,898.3017255964611,975.558380480829,14315
2023-03-20,893.6134643554688,916.6059681766485,885.7332234270829,898.1022299961325,14869
2023-03-21,890.2219848632812,908.725662073625,886.0324581085591,892.8154695347481,10733
2023-03-22,891.917724609375,914.5610039754189,886.7805575438331,889.2743161421004,9232
2023-03-23,889.2244873046875,900.4464014279603,887.3292063440892,897.3042411203317,3763
2023-03-24,865.0848999023438,911.7181879628046,860.0973824627223,889.2244964866679,36176
2023-03-27,856.50634765625,866.1820822564277,827.9777129242077,865.8329804077616,18734
2023-03-28,827.2296142578125,871.7681684798436,819.2495865097419,847.9278112293706,9999
2023-03-29,832.8655395507812,837.9029199285576,826.5313559478435,827.2296205576735,10287
2023-03-31,849.5238647460938,867.8280292865542,837.9029248283971,839.8979317922742,14385
2023-04-03,872.1172485351562,881.6933181230785,852.4165555246835,852.4165555246835,8119
2023-04-05,924.9849243164062,937.4537172703176,863.8878388422405,872.117242191822,27438
2023-04-06,913.9625244140625,941.6432447987721,904.4862417598375,941.6432447987721,9543
2023-04-10,874.8604125976562,931.8178976816916,868.0275381311991,920.6957095565795,10929
2023-04-11,870.32177734375,891.4190000817564,859.7981279146022,875.8080464272923,8991
2023-04-12,945.7330322265625,975.5584108584771,870.2719299203991,870.3217929182222,88233
2023-04-13,1053.4136962890625,1077.3038581406752,983.1894204423335,996.5060687801246,414593
2023-04-17,1077.453369140625,1130.1714017907261,1048.426043280047,1057.3536503955602,210651
2023-04-18,1058.9996337890625,1105.2338974756576,1042.391175868287,1087.1291842785163,57471
2023-04-19,1132.665283203125,1146.1315811540208,1037.4036939949362,1058.9996702470794,71592
2023-04-20,1145.6328125,1161.3934170943423,1108.2264298541577,1142.1415501197214,50018
2023-04-21,1107.7276611328125,1171.6676125371177,1102.241391762051,1149.1240572940117,19036
2023-04-24,1116.505615234375,1137.153887109886,1100.246260949302,1108.226288227266,16911
2023-04-25,1075.009521484375,1127.1790055816844,1059.6480643074872,1127.0792795803218,17143
2023-04-26,1051.9671630859375,1086.2813077196338,1046.3811678584902,1086.2813077196338,11813
2023-04-27,1034.610595703125,1067.2788357767909,1022.4411015422146,1051.9671811946132,14473
2023-04-28,1118.899658203125,1134.909638527338,1035.4086616491998,1047.1792519811113,34505
2023-05-02,1102.54052734375,1152.7647978421735,1099.2487175052554,1135.0591129640263,19052
2023-05-03,1113.7625732421875,1133.862171203343,1093.2638277653618,1102.5904610669993,11523
2023-05-04,1087.1790771484375,1142.191418926692,1048.924842693677,1122.0916992677478,25773
2023-05-05,1095.109130859375,1167.0790286456338,1073.3137049766683,1162.0915114291995,93209
2023-05-08,1126.4307861328125,1160.5952797569425,1113.513164986993,1149.1239899269426,39238
2023-05-09,1116.904541015625,1154.1114676325597,1108.326035877258,1134.061673057914,18679
2023-05-10,1115.2587890625,1137.1539412424804,1098.351032403112,1112.2163548117242,22430
2023-05-11,1333.163330078125,1338.3004970798722,1112.7649966064482,1121.4432277144272,392434
2023-05-12,1441.2928466796875,1480.2952095872631,1333.16344178799,1372.5648304528802,353721
2023-05-15,1573.4620361328125,1619.9456746102653,1396.504891905401,1426.2803468547002,229570
2023-05-16,1497.6517333984375,1571.0679643974875,1476.6542366601072,1571.0679643974875,75083
2023-05-17,1450.4697265625,1516.4046795393672,1419.6468459386422,1505.9308934279486,38850
2023-05-18,1498.2001953125,1532.2151589462135,1421.4423567540048,1457.2527534632338,35342
2023-05-19,1478.3499755859375,1524.1852085099738,1466.3300108047524,1498.4994957356728,12915
2023-05-22,1448.225341796875,1496.255156679395,1434.4099435366466,1489.7713843337842,18775
2023-05-23,1577.0030517578125,1594.7087382331827,1448.3750288584588,1448.3750288584588,51853
2023-05-24,1638.4493408203125,1669.6711257520105,1537.252542738924,1592.2648823701652,70654
2023-05-25,1668.623779296875,1677.8007621075312,1608.1749742841241,1650.8681696123451,38100
2023-05-26,1606.2298583984375,1740.6434422637933,1587.127643833664,1682.0401172019035,52210
2023-05-29,1556.0057373046875,1635.9057434711087,1536.1553932594556,1614.90824604533,27665
2023-05-30,1620.544189453125,1645.8808031394146,1542.190361247858,1565.0330943759461,24935
2023-05-31,1644.18505859375,1664.3345804752382,1616.4044888611104,1630.170085790625,12784
2023-06-01,1700.7933349609375,1706.6785080032578,1636.005411725804,1636.005411725804,19802
2023-06-02,1690.4691162109375,1725.6810381227895,1662.8882421181304,1695.755933415458,13162
2023-06-05,1703.4366455078125,1745.631091453162,1680.7933651991875,1702.7384417774558,15482
2023-06-06,1678.3494873046875,1720.045058673997,1657.3519908658573,1714.4091397988316,11055
2023-06-07,1663.5364990234375,1720.5937709375662,1656.85327443723,1679.7459305162763,14204
2023-06-08,1607.1776123046875,1678.6986872846342,1598.0505525682759,1658.349591255365,17254
2023-06-09,1593.362060546875,1642.8881296085872,1558.2000650588952,1621.940557828514,10818
2023-06-12,1559.29736328125,1607.2274533423854,1547.1278697495982,1607.2274533423854,10870
2023-06-13,1504.833740234375,1591.9656457080669,1483.038313337165,1570.8685443129966,27817
2023-06-14,1562.5892333984375,1574.259975647055,1510.2702235079519,1518.4497035051206,18242
2023-06-15,1598.8983154296875,1629.9206485863901,1548.1752889990673,1562.589165245153,20553
2023-06-16,1591.11767578125,1640.893120632577,1578.1003292513694,1607.2273803156472,16421
2023-06-19,1555.9556884765625,1605.980509443712,1540.1952074680626,1591.1176841025817,19392
2023-06-20,1609.421875,1640.8432333295088,1523.9358789811781,1555.1078614509288,29921
2023-06-21,1587.92578125,1645.8307840043867,1571.5667001639847,1624.4843073873135,13892
2023-06-22,1659.5465087890625,1675.4567625252348,1570.0704943785433,1603.4868613173498,31906
2023-06-23,1791.2169189453125,1858.348950679296,1661.8906924417263,1675.0576894407986,237621
2023-06-26,1857.301513671875,1874.2590724465078,1791.6159353597177,1804.4837543124038,51477
2023-06-27,1780.7930908203125,1870.3190283086883,1761.5911487963433,1861.3414969728067,28945
2023-06-28,1759.9453125,1803.1870657718378,1754.6586168993113,1785.4813782783458,13709
2023-06-30,1718.2496337890625,1835.1569905989102,1700.2446476292118,1785.531193462182,33219
2023-07-03,1804.4837646484375,1845.3814066332832,1725.680991067881,1734.010120631195,35164
2023-07-04,1789.620849609375,1824.4337430897867,1758.6484416829564,1824.3340171015584,14437
2023-07-05,1795.55615234375,1805.481263067094,1770.5686419580618,1789.521207702965,12896
2023-07-06,1791.46630859375,1810.4687984072236,1758.299318209706,1810.4687984072236,10513
2023-07-07,1755.2569580078125,1809.521169665681,1745.6310254287655,1786.6283925871523,12463
2023-07-10,1888.373779296875,1921.141743665913,1746.1797338678552,1776.9526913131704,57559
2023-07-11,1876.8526611328125,1974.0093995473972,1855.3564131239968,1913.2116131031323,43966
2023-07-12,1895.256591796875,1930.1692132247122,1875.3065224095396,1893.1618588643169,13053
2023-07-13,1960.74267578125,1990.0193776100202,1895.2565501047811,1895.2565501047811,34974
2023-07-14,2250.517333984375,2317.4499135663264,1971.066837063192,1975.106774782627,155964
2023-07-17,2221.091064453125,2284.2830084082225,2154.607553782428,2234.108533796786,30499
2023-07-18,2236.352783203125,2331.1156097743633,2154.6074251986847,2229.420183018083,31834
2023-07-19,2221.190673828125,2292.2627903702846,2204.4824920445294,2236.352676650899,12384
2023-07-20,2167.32568359375,2264.33289690844,2144.632479450725,2239.3953099380824,13606
2023-07-21,2114.20849609375,2162.53748802718,2095.904210946784,2162.53748802718,13516
2023-07-24,2205.23095703125,2234.4079356553207,2108.722489274709,2134.6575813849936,21810
2023-07-25,2236.951416015625,2316.20301660718,2224.4326989810556,2244.382768030213,24918
2023-07-26,2233.51025390625,2266.278098784318,2206.5277346836738,2264.4328633704577,8810
2023-07-27,2111.066650390625,2270.8167400736224,2020.2439071165522,2244.38289706376,43595
2023-07-28,2087.27587890625,2164.582392939815,2024.9319159759557,2119.8442677285934,21283
2023-07-31,1782.538818359375,1825.4314703960024,1696.7535142861202,1816.4539385743826,142833
2023-08-01,1771.1173095703125,1845.3813931449774,1750.1697369994777,1782.4887515534617,37192
2023-08-02,1732.3641357421875,1794.508647332693,1713.7108705489532,1794.508647332693,22155
2023-08-03,1582.6390380859375,1759.1971586277955,1561.0929867119085,1735.6561002419942,81145
2023-08-04,1654.060302734375,1709.6213223473528,1586.0306107770818,1586.1303367768476,57720
2023-08-07,1674.2098388671875,1699.5464512140181,1650.868233448996,1654.0601958285952,25773
2023-08-08,1687.5264892578125,1708.723437918506,1660.843271531998,1694.7583893891078,18444
2023-08-09,1650.618896484375,1694.7584258207905,1628.9231956241028,1694.7584258207905,14767
2023-08-10,1583.8858642578125,1677.1524389248916,1560.0954307947766,1658.0502230757947,19820
2023-08-11,1588.3248291015625,1616.3047284658205,1575.6066598181105,1576.0554876748317,7930
2023-08-14,1597.6014404296875,1615.955527565018,1548.7736971147312,1595.9057333353776,8832
2023-08-16,1584.6839599609375,1652.813375965908,1572.6639940771875,1597.601581582425,18245
2023-08-17,1578.998046875,1610.3696036236681,1563.0879154589704,1592.0155156812489,8767
2023-08-18,1573.1627197265625,1611.8159797183748,1547.177827036565,1587.0280425025444,8798
2023-08-21,1553.162841796875,1605.9806023415736,1541.1428761600814,1566.1303870331735,15152
2023-08-22,1661.1923828125,1685.7808677514543,1561.9907112241194,1561.9907112241194,22610
2023-08-23,1672.414306640625,1712.5140195102613,1649.0228987908415,1675.805842818489,15915
2023-08-24,1694.70849609375,1715.6560692658854,1651.91569402598,1694.0602162413477,10642
2023-08-25,1662.3394775390625,1703.137392460039,1655.9554311900015,1703.137392460039,5253
2023-08-28,1671.366943359375,1690.7184127496337,1646.928108995135,1665.6312985596044,8865
2023-08-29,1638.7984619140625,1694.7583817737266,1625.9805667817168,1676.8033194594668,10452
2023-08-30,1645.5814208984375,1675.805824656502,1637.4518650543673,1650.868237980066,5611
2023-08-31,1634.55908203125,1658.698617248262,1620.9930592208905,1658.698617248262,5219
2023-09-01,1623.686279296875,1649.521643618526,1578.6489731067154,1622.9880755715171,8687
2023-09-04,1609.3221435546875,1650.1699823039362,1595.9555731638507,1636.3544623077228,11249
2023-09-05,1614.066162109375,1627.9486937585066,1597.0376921743696,1611.3696087452856,6749
2023-09-06,1772.1170654296875,1797.6349610950735,1607.973914165172,1613.4669927539348,50097
2023-09-07,1795.2379150390625,1847.6718457982008,1779.108214812675,1815.6621307299931,31954
2023-09-08,1735.263427734375,1815.4624216004986,1727.9726876935308,1815.4624216004986,14085
2023-09-11,1742.0050048828125,1787.7474177460088,1722.9290651996998,1744.751544211752,15898
2023-09-12,1635.6390380859375,1771.7675643136968,1617.9613608727107,1741.9551525105853,18634
2023-09-13,1610.62060546875,1645.8761094819831,1577.5622841267752,1645.276888927703,11184
2023-09-14,1646.9248046875,1656.412849347616,1617.312093549168,1628.4480861388531,5207
2023-09-15,1638.5853271484375,1656.3129894311185,1623.953739247281,1654.8647410523777,3620
2023-09-18,1635.2894287109375,1665.8508953128405,1627.9986886520549,1646.7749563687896,5023
2023-09-20,1619.8089599609375,1647.9235590024082,1597.9864814568807,1635.2894540000511,3773
2023-09-21,1597.3873291015625,1631.8439140789158,1591.045344365882,1631.8439140789158,7706
2023-09-22,1593.8416748046875,1612.9176139859017,1584.0040949413851,1593.292440103368,2397
2023-09-25,1587.0003662109375,1598.7355797433343,1563.0305683575311,1585.8517890137891,3793
2023-09-26,1546.801025390625,1594.8904569556003,1538.0620365466102,1594.8904569556003,7184
2023-09-27,1504.8038330078125,1558.1866415934464,1487.5256774761403,1537.9621253619914,15381
2023-09-28,1495.515625,1534.067024540665,1485.8777446356605,1514.7912638119858,6954
2023-09-29,1508.8988037109375,1544.0044721534161,1478.3872001629866,1495.515642369528,7537
2023-10-03,1572.418701171875,1580.0091124742537,1493.168584547102,1493.168584547102,11331
2023-10-04,1553.2928466796875,1573.3675281110156,1535.9647046011125,1572.4187723740163,4987
2023-10-05,1552.3939208984375,1583.0053741252714,1541.457749572578,1566.026767588912,8631
2023-10-06,1533.168212890625,1572.268971095394,1521.283163412138,1562.7309400044574,8138
2023-10-09,1484.1300048828125,1558.0368826495205,1458.212709351572,1508.0998030774206,24519
2023-10-10,1486.926513671875,1527.9747682431323,1474.1425726760274,1490.0724521167897,10225
2023-10-11,1484.1300048828125,1514.0422667798211,1478.1375553341607,1495.01631261287,9146
2023-10-12,1484.3297119140625,1544.0045223034274,1477.138821186124,1498.8114650629461,12852
2023-10-13,1477.9876708984375,1498.1123376846738,1463.7057397625267,1484.079970021683,6053
2023-10-16,1465.1038818359375,1498.062353297055,1460.2101457280967,1482.08248834621,9867
2023-10-17,1459.161376953125,1489.8226931915553,1454.5172044501207,1470.0476840255728,11053
2023-10-18,1524.129638671875,1597.986529830814,1454.717098782349,1466.452312360794,64108
2023-10-19,1645.22705078125,1672.0931017054852,1523.1308928280653,1524.1296344064144,86892
2023-10-20,1621.8065185546875,1707.4486105317396,1603.1799633798373,1638.3357407583376,36523
2023-10-23,1503.705322265625,1632.9425091465578,1480.8341153382755,1632.9425091465578,23338
2023-10-25,1498.212158203125,1543.0056918419205,1473.1437699586918,1532.319206141778,19100
2023-10-26,1461.9580078125,1497.912705534627,1428.2004928511565,1489.2235804350933,20046
2023-10-27,1513.193359375,1523.0809255042361,1455.6658681458518,1473.2436957552168,13720
2023-10-30,1549.6473388671875,1591.994004267426,1487.7753496386524,1513.2931226674539,15837
2023-10-31,1764.1771240234375,1842.578336841456,1677.88582846205,1735.513167970527,496141
2023-11-01,1705.30126953125,1817.7096836230814,1682.879569727963,1766.773862818259,98114
