Date,Close,High,Low,Open,Volume
,AJAXENGG.NS,AJAXENGG.NS,AJAXENGG.NS,AJAXENGG.NS,AJAXENGG.NS
2025-04-15,626.9000244140625,631.75,620.0,625.0,201464
2025-04-16,679.0,687.9000244140625,628.9500122070312,634.0,1644688
2025-04-17,700.6500244140625,714.9000244140625,666.3499755859375,674.2000122070312,1332052
2025-04-21,718.5999755859375,729.0,697.2999877929688,701.0,792317
2025-04-22,714.6500244140625,734.3499755859375,710.25,710.25,549293
2025-04-23,692.7000122070312,724.0,682.0,716.0499877929688,476191
2025-04-24,704.2999877929688,715.0,692.75,694.75,247567
2025-04-25,668.5999755859375,712.7999877929688,633.9000244140625,709.7000122070312,631697
2025-04-28,669.5499877929688,682.0499877929688,663.3499755859375,668.5999755859375,147714
2025-04-29,672.5,687.7000122070312,665.25,680.4000244140625,156400
2025-04-30,641.1500244140625,675.2999877929688,625.8499755859375,667.25,179557
2025-05-02,652.7999877929688,690.25,645.1500244140625,653.4000244140625,429020
2025-05-05,664.4500122070312,677.4000244140625,651.0499877929688,657.9000244140625,123513
2025-05-06,665.4000244140625,678.9500122070312,651.0,678.9500122070312,839946
2025-05-07,667.4500122070312,673.7000122070312,653.75,660.0,365706
2025-05-08,675.4500122070312,705.4500122070312,668.0,668.0,357133
2025-05-09,662.6500244140625,670.0,624.4500122070312,624.4500122070312,198419
2025-05-12,693.4500122070312,699.0,680.0,699.0,184138
2025-05-13,730.9000244140625,735.0,690.0,698.1500244140625,514436
2025-05-14,740.0,756.2000122070312,722.7999877929688,739.75,576194
2025-05-15,742.2999877929688,754.9500122070312,732.5999755859375,739.0,321692
2025-05-16,671.6500244140625,747.7999877929688,668.1500244140625,743.3499755859375,587083
2025-05-19,697.7999877929688,704.75,673.0,680.0,320402
2025-05-20,673.5499877929688,706.9000244140625,671.2999877929688,703.0,215410
2025-05-21,668.2999877929688,683.0999755859375,667.0999755859375,682.0,114640
2025-05-22,668.4500122070312,682.4000244140625,663.7000122070312,670.0,93921
2025-05-23,682.1500244140625,693.8499755859375,660.5999755859375,672.0999755859375,219462
2025-05-26,680.75,692.0499877929688,678.0,686.0,100941
2025-05-27,685.9000244140625,695.0,678.8499755859375,684.9000244140625,130146
2025-05-28,659.25,680.0,656.0,667.0999755859375,653622
2025-05-29,651.25,680.0,650.0,680.0,224264
2025-05-30,652.9000244140625,664.2000122070312,649.9000244140625,658.4500122070312,155544
2025-06-02,645.7000122070312,660.9000244140625,632.8499755859375,659.8499755859375,260246
2025-06-03,638.7000122070312,649.9500122070312,634.0,645.75,126591
2025-06-04,628.4500122070312,645.7000122070312,626.0,640.9500122070312,364103
2025-06-05,616.4000244140625,634.9500122070312,614.9500122070312,634.9500122070312,222503
2025-06-06,622.75,631.0499877929688,611.0499877929688,625.9500122070312,319530
2025-06-09,621.2999877929688,627.9500122070312,619.4500122070312,625.9000244140625,159487
2025-06-10,618.7999877929688,624.7000122070312,613.9500122070312,620.0,219409
2025-06-11,619.4000244140625,626.0,615.5499877929688,618.7000122070312,104416
2025-06-12,611.0,625.0,609.4000244140625,622.4000244140625,103044
2025-06-13,609.0499877929688,612.0,597.0999755859375,600.0,104170
2025-06-16,605.5499877929688,622.5,598.7999877929688,603.0499877929688,84684
2025-06-17,608.25,619.0,601.25,607.9000244140625,121848
2025-06-18,602.5499877929688,612.9000244140625,598.5,612.9000244140625,84934
2025-06-19,588.75,607.8499755859375,582.2999877929688,605.0,114504
2025-06-20,602.5,605.4500122070312,582.0,588.0,147260
2025-06-23,596.0499877929688,610.0,592.3499755859375,597.0,109849
2025-06-24,631.5999755859375,635.9500122070312,604.5,608.9000244140625,422055
2025-06-25,636.4500122070312,642.5,626.0,637.0,232532
2025-06-26,628.5999755859375,640.9500122070312,626.0,635.0,94700
2025-06-27,628.75,635.0,626.2999877929688,630.0,63262
2025-06-30,631.0999755859375,633.0,620.6500244140625,632.9500122070312,101918
2025-07-01,632.0999755859375,638.0,629.2999877929688,631.0999755859375,86546
2025-07-02,627.0499877929688,634.2999877929688,620.0499877929688,632.0,46994
2025-07-03,641.75,649.5999755859375,628.0,629.0,311343
2025-07-04,662.7000122070312,669.5999755859375,641.75,650.0,534218
2025-07-07,679.8499755859375,685.2999877929688,664.0499877929688,669.9000244140625,356105
2025-07-08,684.0,687.9000244140625,670.7000122070312,685.2999877929688,235929
2025-07-09,698.9000244140625,703.0,676.0499877929688,694.0,320143
2025-07-10,692.75,712.9000244140625,683.0499877929688,698.0499877929688,218248
2025-07-11,688.25,697.5,685.0,695.7000122070312,89804
