Date,Close,High,Low,Open,Volume
,HPIL.NS,HPIL.NS,HPIL.NS,HPIL.NS,HPIL.NS
2025-04-15,120.87999725341797,128.0,119.51000213623047,121.5199966430664,11864
2025-04-16,121.48999786376953,125.08999633789062,119.5,122.33999633789062,4268
2025-04-17,128.0399932861328,141.2100067138672,121.69999694824219,123.30999755859375,130884
2025-04-21,125.45999908447266,127.4000015258789,123.30999755859375,127.4000015258789,15548
2025-04-22,132.42999267578125,138.8000030517578,125.45999908447266,125.9000015258789,48943
2025-04-23,129.64999389648438,132.63999938964844,128.8800048828125,131.0,9348
2025-04-24,132.0500030517578,133.0,129.32000732421875,130.30999755859375,1730
2025-04-25,125.0999984741211,130.58999633789062,122.91000366210938,130.5,6527
2025-04-28,125.80000305175781,127.72000122070312,123.91999816894531,125.9000015258789,8174
2025-04-29,123.72000122070312,129.6999969482422,122.0,129.6999969482422,7246
2025-04-30,122.5199966430664,128.0,121.05000305175781,125.76000213623047,11302
2025-05-02,123.05000305175781,126.55000305175781,122.05000305175781,125.66999816894531,4787
2025-05-05,125.47000122070312,126.3499984741211,121.52999877929688,123.0199966430664,5850
2025-05-06,123.41999816894531,125.37000274658203,123.0,123.12999725341797,2319
2025-05-07,121.58000183105469,123.58999633789062,118.0999984741211,118.69000244140625,1228
2025-05-08,120.5999984741211,124.73999786376953,120.0,121.94000244140625,4458
2025-05-09,113.2300033569336,123.11000061035156,110.4000015258789,123.11000061035156,3830
2025-05-12,122.19999694824219,125.95999908447266,116.0,116.0,5640
2025-05-13,125.70999908447266,127.19000244140625,121.20999908447266,127.0,6134
2025-05-14,126.94999694824219,127.80000305175781,125.70999908447266,125.81999969482422,2773
2025-05-15,126.38999938964844,127.5,123.05000305175781,125.5,5638
2025-05-16,125.80999755859375,129.0,124.51000213623047,128.0,3925
2025-05-19,128.58999633789062,129.99000549316406,124.9000015258789,126.43000030517578,5271
2025-05-20,126.06999969482422,127.98999786376953,125.04000091552734,125.04000091552734,4854
2025-05-21,127.38999938964844,129.91000366210938,124.01000213623047,129.89999389648438,6096
2025-05-22,126.26000213623047,128.0,124.63999938964844,127.38999938964844,1981
2025-05-23,124.63999938964844,128.99000549316406,124.04000091552734,128.99000549316406,1975
2025-05-26,127.80999755859375,129.63999938964844,122.31999969482422,122.33000183105469,5570
2025-05-27,129.13999938964844,135.0,127.5,132.88999938964844,4039
2025-05-28,129.2899932861328,133.0,125.61000061035156,133.0,4095
2025-05-29,125.31999969482422,131.60000610351562,125.01000213623047,130.75999450683594,3032
2025-05-30,138.9600067138672,150.3800048828125,125.20999908447266,127.0,203173
2025-06-02,133.77999877929688,142.5,133.0,138.0,13353
2025-06-03,131.0800018310547,133.99000549316406,128.14999389648438,133.77999877929688,14125
2025-06-04,126.4000015258789,133.02000427246094,125.55000305175781,133.02000427246094,14083
2025-06-05,126.72000122070312,132.0,125.8499984741211,127.0,17280
2025-06-06,128.5500030517578,129.8000030517578,127.01000213623047,128.64999389648438,4379
2025-06-09,130.7899932861328,130.9499969482422,129.9600067138672,130.5,4816
2025-06-10,129.97000122070312,132.88999938964844,128.00999450683594,131.00999450683594,4016
2025-06-11,129.47999572753906,131.14999389648438,128.3000030517578,130.00999450683594,1779
2025-06-12,128.38999938964844,132.38999938964844,127.20999908447266,130.1699981689453,3587
2025-06-13,128.6999969482422,130.0,125.94999694824219,127.30000305175781,1097
2025-06-16,132.75,142.0,125.02999877929688,130.8000030517578,17958
2025-06-17,129.13999938964844,132.27000427246094,129.0,131.6300048828125,2101
2025-06-18,133.72999572753906,149.0,128.44000244140625,129.5,57347
2025-06-19,131.9600067138672,136.72999572753906,131.25,136.6999969482422,5304
2025-06-20,130.91000366210938,133.9600067138672,130.0,132.60000610351562,5919
2025-06-23,128.92999267578125,133.36000061035156,128.07000732421875,131.41000366210938,8810
2025-06-24,130.4600067138672,132.11000061035156,128.32000732421875,130.2899932861328,4501
2025-06-25,130.13999938964844,134.27999877929688,129.39999389648438,133.17999267578125,5236
2025-06-26,131.19000244140625,131.4499969482422,129.55999755859375,130.13999938964844,1650
2025-06-27,143.30999755859375,154.67999267578125,131.2100067138672,134.74000549316406,212718
2025-06-30,144.39999389648438,146.8300018310547,139.22000122070312,146.6999969482422,11261
2025-07-01,149.5800018310547,151.5,142.17999267578125,143.0,24000
2025-07-02,143.8800048828125,152.0,141.27000427246094,149.0,6416
2025-07-03,149.60000610351562,151.5,144.38999938964844,145.2899932861328,16595
2025-07-04,150.94000244140625,152.0,146.0,151.77999877929688,8749
2025-07-07,151.1300048828125,152.0,146.5,152.0,5059
2025-07-08,149.00999450683594,151.19000244140625,147.1999969482422,147.1999969482422,1257
2025-07-09,144.6999969482422,150.64999389648438,141.32000732421875,150.64999389648438,3221
2025-07-10,146.0500030517578,148.77999877929688,141.1699981689453,141.1699981689453,1470
2025-07-11,144.22000122070312,149.35000610351562,144.02000427246094,149.14999389648438,6025
