Date,Close,High,Low,Open,Volume
,BSOFT.NS,BSOFT.NS,BSOFT.NS,BSOFT.NS,BSOFT.NS
2025-04-15,372.04998779296875,374.20001220703125,362.3999938964844,363.54998779296875,1577691
2025-04-16,372.1000061035156,373.29998779296875,368.70001220703125,372.0,896110
2025-04-17,371.54998779296875,372.3999938964844,364.0,369.04998779296875,1934269
2025-04-21,388.20001220703125,389.75,371.3999938964844,371.54998779296875,2983492
2025-04-22,382.8999938964844,390.0,382.04998779296875,390.0,1541317
2025-04-23,399.6499938964844,401.0,388.29998779296875,390.0,5205915
2025-04-24,395.45001220703125,402.70001220703125,394.29998779296875,400.0,2090872
2025-04-25,386.04998779296875,403.95001220703125,382.6000061035156,395.0,2993690
2025-04-28,390.0,391.6000061035156,383.1000061035156,388.8999938964844,1180593
2025-04-29,397.75,398.8999938964844,390.8999938964844,392.0,1216492
2025-04-30,390.20001220703125,400.20001220703125,387.5,399.79998779296875,1112991
2025-05-02,395.29998779296875,405.79998779296875,389.1499938964844,390.0,2287971
2025-05-05,397.3500061035156,404.29998779296875,395.3500061035156,399.5,1123012
2025-05-06,384.29998779296875,402.8999938964844,382.5,398.20001220703125,768702
2025-05-07,389.70001220703125,391.1000061035156,379.54998779296875,381.0,893607
2025-05-08,385.95001220703125,396.3500061035156,383.1000061035156,391.3999938964844,1088167
2025-05-09,384.45001220703125,386.0,376.29998779296875,376.5,803062
2025-05-12,420.45001220703125,424.3500061035156,390.0,395.0,5750334
2025-05-13,420.8999938964844,424.70001220703125,413.29998779296875,424.0,3766618
2025-05-14,423.25,429.45001220703125,417.6000061035156,421.5,3439361
2025-05-15,428.20001220703125,430.0,423.04998779296875,426.0,1511927
2025-05-16,429.70001220703125,434.75,428.20001220703125,430.0,1367781
2025-05-19,424.8999938964844,434.0,423.79998779296875,429.8999938964844,1144342
2025-05-20,422.6499938964844,433.45001220703125,421.6499938964844,427.0,1424650
2025-05-21,424.0,428.25,420.25,422.0,726194
2025-05-22,421.3999938964844,425.6000061035156,417.0,422.0,754016
2025-05-23,424.79998779296875,432.25,420.70001220703125,421.6000061035156,981938
2025-05-26,418.54998779296875,427.3500061035156,415.45001220703125,425.25,1343961
2025-05-27,415.5,419.8500061035156,415.0,418.04998779296875,1007492
2025-05-28,423.29998779296875,424.8500061035156,415.25,416.1000061035156,1731127
2025-05-29,420.75,439.8999938964844,412.0,423.6499938964844,8407463
2025-05-30,400.5,412.0,396.04998779296875,412.0,6993485
2025-06-02,398.8999938964844,401.6000061035156,392.1499938964844,392.1499938964844,1754387
2025-06-03,397.3999938964844,402.54998779296875,393.29998779296875,400.0,1342091
2025-06-04,402.95001220703125,405.5,396.8999938964844,398.3999938964844,1429929
2025-06-05,410.45001220703125,411.6499938964844,401.45001220703125,405.45001220703125,1503267
2025-06-06,411.1000061035156,414.0,408.1000061035156,413.0,1185830
2025-06-09,417.6499938964844,421.1000061035156,412.3999938964844,415.0,1247025
2025-06-10,428.54998779296875,433.8999938964844,418.3500061035156,419.8500061035156,4037571
2025-06-11,430.79998779296875,435.79998779296875,426.5,430.45001220703125,1998767
2025-06-12,419.8500061035156,433.5,416.70001220703125,433.5,2503620
2025-06-13,415.70001220703125,421.25,406.04998779296875,410.5,1484886
2025-06-16,422.29998779296875,425.0,405.1000061035156,415.70001220703125,1791817
2025-06-17,423.1499938964844,428.75,419.0,425.3999938964844,1953615
2025-06-18,424.1000061035156,432.1499938964844,419.6499938964844,423.1499938964844,1710531
2025-06-19,413.6499938964844,422.75,410.04998779296875,421.8500061035156,1209807
2025-06-20,421.3999938964844,423.0,412.8500061035156,414.8999938964844,1920014
2025-06-23,420.04998779296875,421.75,412.54998779296875,415.25,1904524
2025-06-24,422.75,429.3500061035156,421.0,425.0,1272436
2025-06-25,443.6499938964844,445.5,424.29998779296875,426.8999938964844,6633939
2025-06-26,442.20001220703125,447.5,436.25,446.0,4720364
2025-06-27,432.20001220703125,452.0,431.1499938964844,446.0,4392245
2025-06-30,433.5,437.1000061035156,428.8999938964844,434.3999938964844,1475669
2025-07-01,438.25,439.79998779296875,431.45001220703125,434.70001220703125,1430726
2025-07-02,442.1000061035156,446.0,437.54998779296875,438.5,2543451
2025-07-03,438.29998779296875,445.0,437.45001220703125,443.04998779296875,794184
2025-07-04,435.25,441.45001220703125,433.1000061035156,438.5,585030
2025-07-07,433.1499938964844,438.79998779296875,432.0,436.75,1386605
2025-07-08,434.25,436.8500061035156,431.29998779296875,433.20001220703125,1198271
2025-07-09,429.3500061035156,434.20001220703125,428.29998779296875,433.95001220703125,681807
2025-07-10,427.95001220703125,431.3999938964844,422.45001220703125,430.25,1062833
2025-07-11,418.95001220703125,428.8500061035156,416.0,423.0,924565
