Date,Close,High,Low,Open,Volume
,EVEREADY.NS,EVEREADY.NS,EVEREADY.NS,EVEREADY.NS,EVEREADY.NS
2022-07-11,319.44268798828125,323.58286648574733,317.74669658189794,319.6920966983141,82679
2022-07-12,319.0436096191406,323.1339185517756,317.3476486585646,323.1339185517756,82181
2022-07-13,317.5471496582031,321.98663676621425,317.2478713916534,321.1386410837921,67366
2022-07-14,324.480712890625,329.21947810578405,316.34999550527374,319.0934911561553,67383
2022-07-15,333.16015625,334.2076606200528,327.22421696530546,329.21948658094755,178828
2022-07-18,337.15069580078125,343.186374215659,330.51639996616575,331.21475651046154,285682
2022-07-19,332.16253662109375,339.3454892984076,331.31454090661515,336.7017630259504,68678
2022-07-20,327.3738708496094,336.90130196086704,325.2289620052193,336.90130196086704,91948
2022-07-21,322.4854431152344,327.17433876637585,319.1932605144907,327.0246691928351,51483
2022-07-22,322.0364990234375,326.67552516751107,317.8464511598004,322.48544685847617,70051
2022-07-25,321.58758544921875,324.23131159312925,317.24786795881573,324.18144203104345,46115
2022-07-26,315.3523864746094,323.1339262325682,314.4545211864449,321.5876043721404,49420
2022-07-27,315.302490234375,318.24552529536055,314.25498579322436,316.2502555442925,49197
2022-07-28,317.0982360839844,319.24314487453034,315.30247512682587,315.30247512682587,25439
2022-07-29,316.5495300292969,320.2407912026273,314.35475159670574,319.6921042058295,47185
2022-08-01,340.4927673339844,355.05824245581357,317.247887151661,319.14338730656897,1657567
2022-08-02,345.0320129394531,347.476200012053,331.214764419037,331.214764419037,283520
2022-08-03,356.3052673339844,361.8920283752386,340.4428798981397,343.88473218076376,495916
2022-08-04,346.32891845703125,360.14616667476895,342.9868357519946,358.1010274909247,274482
2022-08-05,343.38592529296875,352.06533016372697,340.1934816157754,348.02492122592224,115078
2022-08-08,354.0107116699219,358.1508899634279,340.2932332938853,343.3859072350167,181269
2022-08-10,371.8185119628906,373.6142424721809,344.8324716425873,354.0107242232677,523535
2022-08-11,368.1771240234375,378.8019593824583,359.5974887907207,375.6593852929456,219991
2022-08-12,368.9752502441406,379.79959430559416,366.2317544446911,368.9752502441406,251111
2022-08-16,361.7424011230469,372.0180278551184,358.7494965860863,368.87548418038966,121513
2022-08-17,366.0322265625,371.120170472575,352.1651080022015,361.8421783889206,248055
2022-08-18,367.0797424316406,372.9158817442521,363.68775970363595,365.034572793238,101091
2022-08-19,356.85400390625,371.21993989400676,353.2126122873985,368.92536143393863,132807
2022-08-22,359.04876708984375,367.1794848168469,356.05586261766604,356.05586261766604,209414
2022-08-23,355.00836181640625,366.0821145643966,353.7114182647899,360.1461751231273,106861
2022-08-24,356.7043151855469,363.43835017283544,353.26249334817174,356.1057586541066,92278
2022-08-25,358.300537109375,362.93953290216314,354.11048916073344,356.7043153190075,137760
2022-08-26,356.3052673339844,361.84215881275355,354.21022813783924,360.1461674526841,80631
2022-08-29,355.40740966796875,363.1390796326754,348.2244266838881,360.14617513020835,163835
2022-08-30,355.1579895019531,359.54757654154935,353.21258945994896,358.15089390786846,106291
2022-09-01,353.3622741699219,359.14854409100616,350.169830488731,353.3123741604474,227501
2022-09-02,347.9251403808594,354.9584536211518,347.12704471011637,354.9584536211518,153613
2022-09-05,359.04876708984375,362.14144113350716,347.0272796380893,347.0771492011328,388099
2022-09-06,351.8658142089844,363.13907552940253,350.2695924032919,361.0440363122686,116571
2022-09-07,347.0771484375,350.76840945655727,340.19347425571624,349.1721876524947,106957
2022-09-08,351.5664978027344,353.6116674121361,347.1769107671716,349.17218036928176,73947
2022-09-09,346.3788146972656,353.9608148200521,344.9322320592772,353.9608148200521,55687
2022-09-12,343.5854187011719,348.62349270357544,343.18637087063445,346.3788144057297,101716
2022-09-13,340.6922912597656,346.62823062092826,337.7492563606214,344.18401313212047,127912
2022-09-14,336.5022277832031,343.7849805648752,334.3573189125531,337.2005843668566,134264
2022-09-15,335.4547119140625,345.68046893151717,333.7587205232519,342.13887745972903,109956
2022-09-16,337.6495056152344,341.5901447540424,331.7135664583471,334.2076534241993,170133
