Date,Close,High,Low,Open,Volume
,SALZERELEC.NS,SALZERELEC.NS,SALZERELEC.NS,SALZERELEC.NS,SALZERELEC.NS
2025-04-15,1105.199951171875,1115.0,1030.0999755859375,1030.0999755859375,119485
2025-04-16,1081.0999755859375,1115.0,1076.699951171875,1109.800048828125,77564
2025-04-17,1078.4000244140625,1115.0,1074.5999755859375,1085.9000244140625,77849
2025-04-21,1087.0999755859375,1095.0,1067.5,1089.0999755859375,63447
2025-04-22,1082.199951171875,1115.0,1072.0,1081.0,72175
2025-04-23,1077.5,1125.0,1069.0,1120.0,158601
2025-04-24,1044.0,1088.300048828125,1041.0,1083.0,109241
2025-04-25,1004.4000244140625,1054.0,985.0,1054.0,125012
2025-04-28,990.9000244140625,1014.7999877929688,982.0999755859375,1002.0,77303
2025-04-29,982.7999877929688,1015.0,975.9000244140625,987.0,98554
2025-04-30,949.2999877929688,1002.2999877929688,945.0,995.0,75229
2025-05-02,945.7999877929688,970.0,940.0,949.9500122070312,47617
2025-05-05,974.7999877929688,979.0,940.6500244140625,950.5,64638
2025-05-06,909.0999755859375,988.0,896.5,984.9000244140625,109839
2025-05-07,910.0499877929688,920.9000244140625,884.8499755859375,920.9000244140625,84868
2025-05-08,891.5,934.0,885.0,910.4000244140625,73560
2025-05-09,902.8499755859375,907.9000244140625,874.0499877929688,887.0,73056
2025-05-12,980.4500122070312,1008.0,932.9000244140625,938.5,187169
2025-05-13,1036.0,1040.25,984.8499755859375,993.0,118017
2025-05-14,1055.0999755859375,1077.0,1045.0,1047.0,117583
2025-05-15,1049.300048828125,1075.0,1032.800048828125,1060.0,63467
2025-05-16,1078.3499755859375,1106.0,1041.050048828125,1061.0,202449
2025-05-19,1059.5999755859375,1089.0,1055.5999755859375,1078.0,78236
2025-05-20,1035.3499755859375,1085.0,1024.8499755859375,1070.0,76859
2025-05-21,1052.4000244140625,1059.0,1022.5999755859375,1035.3499755859375,55186
2025-05-22,1064.5999755859375,1086.25,1039.0999755859375,1052.4000244140625,137108
2025-05-23,1084.050048828125,1127.0,1071.6500244140625,1084.0,325199
2025-05-26,960.75,999.0,942.0,942.0,527747
2025-05-27,996.3499755859375,1016.9000244140625,960.75,960.75,324631
2025-05-28,926.0,1012.9500122070312,920.0,1003.0,351175
2025-05-29,937.2000122070312,949.2000122070312,923.0999755859375,930.0,151529
2025-05-30,929.4500122070312,947.0499877929688,921.75,941.9000244140625,110929
2025-06-02,910.4500122070312,943.5499877929688,907.4500122070312,929.4500122070312,96952
2025-06-03,937.4500122070312,950.4500122070312,922.9000244140625,922.9000244140625,106971
2025-06-04,925.0499877929688,952.0,914.5999755859375,940.0,123746
2025-06-05,929.5999755859375,941.25,919.1500244140625,929.6500244140625,103555
2025-06-06,933.1500244140625,939.25,915.9000244140625,933.9500122070312,64213
2025-06-09,925.7000122070312,946.25,920.2000122070312,940.9000244140625,92180
2025-06-10,934.0,937.9500122070312,922.0999755859375,930.9000244140625,42976
2025-06-11,948.0999755859375,954.0,926.0,926.0,122406
2025-06-12,924.5,967.3499755859375,913.7999877929688,952.7999877929688,151731
2025-06-13,914.0499877929688,934.0,901.0,907.0,85072
2025-06-16,919.3499755859375,932.1500244140625,902.7999877929688,913.0,73534
2025-06-17,911.0999755859375,932.1500244140625,908.7000122070312,918.0,54002
2025-06-18,903.7000122070312,917.9500122070312,900.0,910.0,44202
2025-06-19,882.5499877929688,911.9000244140625,875.0,907.9500122070312,75657
2025-06-20,885.7999877929688,906.0,874.9500122070312,886.9000244140625,80690
2025-06-23,931.1500244140625,954.9000244140625,887.4000244140625,887.4500122070312,239989
2025-06-24,912.3499755859375,948.0,910.0,937.7999877929688,77174
2025-06-25,927.9500122070312,934.0499877929688,915.4500122070312,920.8499755859375,49394
2025-06-26,907.8499755859375,937.9500122070312,905.5,933.0,67862
2025-06-27,907.0499877929688,929.1500244140625,904.0499877929688,910.0,72028
2025-06-30,921.9500122070312,942.0,911.4500122070312,911.7000122070312,70351
2025-07-01,908.8499755859375,926.9500122070312,907.0,925.0,34856
2025-07-02,892.1500244140625,914.9500122070312,890.5,914.9500122070312,76345
2025-07-03,909.9500122070312,917.5499877929688,892.0,896.7000122070312,68516
2025-07-04,896.9500122070312,913.2000122070312,889.5,912.7000122070312,49087
2025-07-07,883.8499755859375,906.9000244140625,882.0,898.9000244140625,66224
2025-07-08,878.0999755859375,899.0499877929688,877.0,888.0,63827
2025-07-09,874.0,889.0,871.0,880.0,48600
2025-07-10,867.7000122070312,891.0,865.2000122070312,880.9500122070312,66838
2025-07-11,858.0,879.7999877929688,856.7999877929688,868.0,60857
