Date,Close,High,Low,Open,Volume
,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS
2022-07-11,576.60546875,578.3073738415198,567.7069126712438,571.4510801294917,1443087
2022-07-12,574.0282592773438,584.6773341545446,566.3453498954669,572.8126128155112,1990023
2022-07-13,576.5082397460938,588.9564492320106,575.0494638057656,576.7027550763531,2991446
2022-07-14,569.6033325195312,581.4193808145226,565.032489835203,578.5991165659609,1831386
2022-07-15,575.0007934570312,578.0642463745703,569.9923061430203,572.8126297610003,1140354
2022-07-18,587.4005126953125,588.3730301004372,578.8909854004714,579.4258581017397,2221750
2022-07-19,591.0473022460938,594.6942415853333,582.5377771212014,583.510294278332,2129099
2022-07-20,591.4364013671875,600.4321861127648,589.7831101369921,599.0220242000175,1599889
2022-07-21,591.14453125,596.0557903882666,586.5737480897017,591.2904325669188,1622641
2022-07-22,592.9924926757812,599.8487285670259,590.3666837886923,593.8677820907284,1465991
2022-07-25,582.82958984375,594.0135384833728,579.6689087064653,592.5547625738568,1288536
2022-07-26,579.6688842773438,582.4405940032616,574.7576841271624,581.1762741154353,1549042
2022-07-27,584.4342651367188,585.6985257158643,572.6181565659788,576.7027409705397,1176622
2022-07-28,585.941650390625,590.172076737485,581.6625506944675,587.4976542668223,1600700
2022-07-29,619.5907592773438,622.4110832413799,588.5674924616791,589.3454944441816,6964646
2022-08-01,624.2588500976562,630.0939536311154,615.3602934660342,628.5865043987776,3068787
2022-08-02,630.1426391601562,636.9016467252872,614.6309753011794,621.924855546051,3211110
2022-08-03,624.5020141601562,630.8233766731374,617.5484916527786,627.6140220649656,1638012
2022-08-04,621.4385375976562,631.5527409824057,613.7070134038831,627.2736412370708,1794443
2022-08-05,624.6964721679688,629.4132167499531,620.2715302660373,623.0432402223157,1225071
2022-08-08,640.402587890625,642.8338809350086,624.7450844278911,625.328571015447,3886443
2022-08-10,654.6500244140625,658.8804507978591,636.2208102655848,645.0220796925166,5461816
2022-08-11,651.6837768554688,672.34976814441,634.3729819061627,669.0918591431323,8853819
2022-08-12,648.1340942382812,666.1256622835728,645.4596719612784,651.7810337069214,4080911
2022-08-16,649.7874145507812,657.421651105283,647.6964787516546,651.3920323744851,1596822
2022-08-17,653.1912231445312,657.4216493640586,649.7874128297765,650.5654147444579,1526304
2022-08-18,696.0778198242188,704.7038388689023,655.969133552934,656.9438276592533,10273793
2022-08-19,716.5463256835938,733.7009164737879,679.5079532810645,689.011219884345,25609355
2022-08-22,694.4695434570312,708.1152608021519,685.4049002616082,700.8050550815516,9845889
2022-08-23,696.8576049804688,700.805104449552,680.628923341269,685.2099978136788,4889154
2022-08-24,705.970947265625,710.5520215799687,690.2296727425463,696.8575809359799,4455258
2022-08-25,698.8555908203125,715.1817151525862,696.9062028403395,711.4291670873782,3528550
2022-08-26,700.4639892578125,709.3336824109875,697.9784715311457,701.779802591427,1996839
2022-08-29,674.2933349609375,679.3617559421273,649.1462402546008,649.1462402546008,5290429
2022-08-30,692.7637939453125,695.7853216949459,678.5820074587631,682.2371101352245,3375748
2022-09-01,689.1573486328125,698.7093374888166,685.4048007042173,689.1086258332069,2309164
2022-09-02,694.6158447265625,707.8229392251365,692.179109229017,695.8342124753352,3497693
2022-09-05,692.9099731445312,703.1929827200707,692.0327247676001,698.1245621335122,1573079
2022-09-06,690.3757934570312,699.48921864747,687.3542656556435,696.8088099721535,1471443
2022-09-07,688.5726928710938,693.494886421218,683.8453905581154,689.108762754464,1244503
2022-09-08,696.7113037109375,705.6785009806355,691.2043179542773,695.1518170077745,2501592
2022-09-09,693.7872924804688,703.1931149382098,692.0328548873273,700.3177552627388,1383138
2022-09-12,703.0468139648438,706.6531938869393,695.4442121908016,696.9062532816023,2318918
2022-09-13,701.7310180664062,709.2848972216312,699.830352703422,706.604488489132,1479262
2022-09-14,694.8106689453125,700.4639423467355,690.1321491394857,693.9822027523145,1269173
2022-09-15,706.0196533203125,719.3242516905058,697.0037328214817,698.3196055616213,5718669
2022-09-16,685.2099609375,711.8678211122963,674.4883257023471,706.0684387366769,3745099
2022-09-19,674.4882202148438,691.4479189124389,672.3438816050584,687.0617960931227,2263251
2022-09-20,688.2802734375,696.9062925631929,680.7263940425843,682.1884352157938,2330872
2022-09-21,682.6270141601562,694.9081959646817,678.1921677407203,690.0347252860468,1419089
2022-09-22,683.1631469726562,687.1593691530474,675.5604850831564,682.2858984498342,1654457
2022-09-23,668.4451293945312,688.9624260764788,666.6906921029068,685.6972249918055,1804335
2022-09-26,647.6842041015625,664.1565575431262,644.2727748850757,662.7919620602896,3249490
2022-09-27,659.5267944335938,664.4489877992255,647.2456129326371,651.0956665717141,2808630
2022-09-28,662.8894653320312,665.6186565351043,649.8285994614522,654.89702092209,2044821
2022-09-29,689.1087646484375,693.9822354026697,667.1781462543925,671.6129927426218,5846347
2022-09-30,688.134033203125,693.9821977912535,677.6073488426149,687.1593391051035,3220279
2022-10-03,688.2802734375,691.4967521204393,682.3833264464022,688.0853227162838,1735784
2022-10-04,701.0487670898438,701.7797877020333,690.7657557098318,695.9316228045163,2443139
2022-10-06,712.7451171875,716.1078239974813,701.828530503053,707.4330220228179,4123619
2022-10-07,716.643798828125,718.9343060447991,705.727213591854,714.4507372200145,3152365
2022-10-10,712.6963500976562,716.8388000940294,704.5576185280644,707.1405817338108,1952447
2022-10-11,707.2379760742188,727.7065510429063,702.8518528666428,716.4001239040631,3747651
2022-10-12,704.021484375,716.1077141158438,688.6700534372987,711.5266402871077,2818945
2022-10-13,705.7760009765625,709.4798862905476,693.5923242611087,703.7291670846098,1887973
2022-10-14,704.5575561523438,715.3766955852807,701.1949093395928,713.4760303276807,1612489
2022-10-17,709.5772705078125,711.3317079049034,694.3232847837588,700.9999747404541,1387810
