Date,Close,High,Low,Open,Volume
,TFCILTD.NS,TFCILTD.NS,TFCILTD.NS,TFCILTD.NS,TFCILTD.NS
2025-04-15,174.8800048828125,179.5,172.67999267578125,177.7899932861328,761866
2025-04-16,173.8699951171875,181.0,171.6999969482422,175.0,1236860
2025-04-17,178.10000610351562,178.8800048828125,173.25999450683594,174.27000427246094,1573637
2025-04-21,189.63999938964844,189.85000610351562,174.5,180.1999969482422,3709518
2025-04-22,189.6999969482422,194.67999267578125,186.24000549316406,189.63999938964844,2317747
2025-04-23,187.4499969482422,191.58999633789062,187.0,189.8000030517578,1445983
2025-04-24,189.30999755859375,191.64999389648438,181.0,186.7100067138672,1682723
2025-04-25,188.72999572753906,190.5,181.64999389648438,187.25,2342353
2025-04-28,198.39999389648438,200.11000061035156,184.4499969482422,188.0,4504770
2025-04-29,202.44000244140625,203.6999969482422,196.91000366210938,199.89999389648438,3112561
2025-04-30,202.5500030517578,204.00999450683594,195.97000122070312,202.49000549316406,2698064
2025-05-02,205.1199951171875,207.8000030517578,198.00999450683594,199.0,1901659
2025-05-05,210.66000366210938,212.60000610351562,204.4499969482422,206.8000030517578,2289762
2025-05-06,204.6300048828125,211.1300048828125,202.14999389648438,210.64999389648438,1710002
2025-05-07,205.80999755859375,206.5500030517578,198.0,204.0,2118911
2025-05-08,197.3800048828125,207.74000549316406,192.14999389648438,205.80999755859375,848673
2025-05-09,196.6199951171875,198.7899932861328,185.3000030517578,195.0,1806683
2025-05-12,205.6699981689453,210.0,203.14999389648438,207.58999633789062,1184678
2025-05-13,207.50999450683594,210.6999969482422,204.1999969482422,206.5,762253
2025-05-14,208.38999938964844,216.0,204.27999877929688,209.5500030517578,2390256
2025-05-15,204.89999389648438,210.60000610351562,203.00999450683594,209.0,588036
2025-05-16,202.11000061035156,209.75,201.10000610351562,204.89999389648438,1342564
2025-05-19,206.38999938964844,207.0,202.13999938964844,203.0,584923
2025-05-20,205.4499969482422,211.6999969482422,204.6300048828125,207.75,908550
2025-05-21,208.6699981689453,209.5,204.6699981689453,205.5,501037
2025-05-22,206.44000244140625,211.5,204.11000061035156,207.8000030517578,866839
2025-05-23,209.30999755859375,210.39999389648438,205.0,208.25,853819
2025-05-26,215.08999633789062,217.5800018310547,204.1999969482422,212.0,4510663
2025-05-27,219.61000061035156,222.0,214.05999755859375,215.10000610351562,3727574
2025-05-28,221.58999633789062,224.25,218.72999572753906,220.8000030517578,2036024
2025-05-29,219.10000610351562,226.1999969482422,215.0,221.60000610351562,1845797
2025-05-30,227.3300018310547,229.4499969482422,218.6999969482422,220.0,3022422
2025-06-02,226.77000427246094,229.97999572753906,225.3699951171875,228.1999969482422,635256
2025-06-03,224.35000610351562,232.50999450683594,222.19000244140625,226.8800048828125,1592536
2025-06-04,230.02000427246094,235.49000549316406,225.0,225.0,2409283
2025-06-05,229.58999633789062,231.7899932861328,225.0,231.39999389648438,1194181
2025-06-06,233.44000244140625,235.25,228.47999572753906,230.0,736048
2025-06-09,233.80999755859375,237.39999389648438,232.57000732421875,233.1999969482422,753270
2025-06-10,233.60000610351562,236.25,229.74000549316406,234.5,788453
2025-06-11,225.92999267578125,237.35000610351562,224.00999450683594,233.10000610351562,1084038
2025-06-12,220.50999450683594,227.5,217.25999450683594,225.8800048828125,1393963
2025-06-13,217.33999633789062,218.91000366210938,195.77000427246094,195.77000427246094,2125601
2025-06-16,220.4600067138672,223.97999572753906,212.5500030517578,217.39999389648438,681712
2025-06-17,217.64999389648438,222.36000061035156,213.5,221.5,1122969
2025-06-18,223.0,224.89999389648438,215.25,216.25,856920
2025-06-19,223.14999389648438,226.52000427246094,220.22000122070312,222.3000030517578,739080
2025-06-20,233.19000244140625,233.5,220.9600067138672,223.14999389648438,1687935
2025-06-23,234.41000366210938,237.3000030517578,230.10000610351562,233.0,1541575
2025-06-24,233.11000061035156,238.88999938964844,231.50999450683594,235.1999969482422,647144
2025-06-25,229.6699981689453,235.07000732421875,229.0500030517578,233.39999389648438,397776
2025-06-26,230.8800048828125,232.0,226.1699981689453,230.00999450683594,456181
2025-06-27,236.13999938964844,238.0,229.5,231.60000610351562,643695
2025-06-30,237.0500030517578,240.8000030517578,234.5500030517578,236.07000732421875,1577716
2025-07-01,234.99000549316406,236.61000061035156,232.0,235.3000030517578,561030
2025-07-02,242.8300018310547,244.49000549316406,229.4499969482422,235.89999389648438,1588125
2025-07-03,242.1300048828125,245.0,240.61000061035156,243.0,729289
2025-07-04,262.6700134277344,264.0,242.14999389648438,242.14999389648438,4137850
2025-07-07,279.05999755859375,283.8999938964844,265.5,267.0,5633442
2025-07-08,282.5799865722656,285.0,280.45001220703125,281.0,1886539
2025-07-09,280.7300109863281,285.0,279.0,283.8900146484375,1713168
2025-07-10,284.8599853515625,287.70001220703125,282.05999755859375,282.79998779296875,1670039
2025-07-11,285.3800048828125,292.989990234375,282.54998779296875,289.0,3079505
