Date,Close,High,Low,Open,Volume
,MKPL.NS,MKPL.NS,MKPL.NS,MKPL.NS,MKPL.NS
2025-04-15,7.050000190734863,7.099999904632568,6.960000038146973,7.079999923706055,224607
2025-04-16,6.840000152587891,7.119999885559082,6.539999961853027,7.050000190734863,352978
2025-04-17,7.0,7.099999904632568,6.900000095367432,7.0,277118
2025-04-21,6.989999771118164,7.139999866485596,6.96999979019165,7.130000114440918,330356
2025-04-22,6.980000019073486,7.070000171661377,6.949999809265137,7.070000171661377,300150
2025-04-23,6.940000057220459,7.039999961853027,6.880000114440918,6.989999771118164,336770
2025-04-24,7.0,7.199999809265137,6.800000190734863,6.929999828338623,265892
2025-04-25,6.690000057220459,7.0,6.650000095367432,7.0,329294
2025-04-28,6.639999866485596,6.699999809265137,6.619999885559082,6.699999809265137,150992
2025-04-29,6.610000133514404,6.690000057220459,6.599999904632568,6.679999828338623,180735
2025-04-30,6.510000228881836,6.650000095367432,6.5,6.639999866485596,124625
2025-05-02,6.46999979019165,6.539999961853027,6.460000038146973,6.539999961853027,100356
2025-05-05,6.400000095367432,6.550000190734863,6.380000114440918,6.550000190734863,164171
2025-05-06,6.309999942779541,6.449999809265137,6.289999961853027,6.449999809265137,142208
2025-05-07,6.239999771118164,6.440000057220459,5.949999809265137,6.099999904632568,225636
2025-05-08,6.199999809265137,6.409999847412109,6.170000076293945,6.21999979019165,229722
2025-05-09,5.989999771118164,6.039999961853027,5.829999923706055,6.0,282792
2025-05-12,6.559999942779541,6.579999923706055,6.25,6.559999942779541,323576
2025-05-13,6.670000076293945,6.730000019073486,6.409999847412109,6.690000057220459,414512
2025-05-14,7.210000038146973,7.329999923706055,6.730000019073486,6.809999942779541,1003939
2025-05-15,7.239999771118164,7.380000114440918,7.170000076293945,7.340000152587891,412222
2025-05-16,7.21999979019165,7.389999866485596,7.199999809265137,7.389999866485596,229931
2025-05-19,7.380000114440918,7.480000019073486,7.260000228881836,7.480000019073486,547086
2025-05-20,7.039999961853027,7.46999979019165,6.78000020980835,7.46999979019165,385857
2025-05-21,7.119999885559082,7.269999980926514,7.039999961853027,7.039999961853027,144734
2025-05-22,7.010000228881836,7.260000228881836,7.0,7.260000228881836,238359
2025-05-23,7.130000114440918,7.28000020980835,7.010000228881836,7.159999847412109,198331
2025-05-26,7.110000133514404,7.369999885559082,6.900000095367432,7.130000114440918,279114
2025-05-27,7.150000095367432,7.25,7.0,7.150000095367432,188737
2025-05-28,7.170000076293945,7.289999961853027,7.099999904632568,7.159999847412109,104777
2025-05-29,7.139999866485596,7.289999961853027,7.099999904632568,7.289999961853027,168370
2025-05-30,7.070000171661377,7.25,7.039999961853027,7.139999866485596,176117
2025-06-02,7.059999942779541,7.25,7.039999961853027,7.21999979019165,251793
2025-06-03,7.110000133514404,7.25,7.099999904632568,7.230000019073486,161818
2025-06-04,7.039999961853027,7.28000020980835,6.980000019073486,7.28000020980835,243438
2025-06-05,6.96999979019165,7.119999885559082,6.920000076293945,7.039999961853027,173059
2025-06-06,7.039999961853027,7.159999847412109,6.96999979019165,6.989999771118164,250668
2025-06-09,7.039999961853027,7.199999809265137,7.019999980926514,7.110000133514404,259202
2025-06-10,7.059999942779541,7.179999828338623,7.019999980926514,7.179999828338623,178499
2025-06-11,7.130000114440918,7.289999961853027,7.070000171661377,7.289999961853027,313427
2025-06-12,7.090000152587891,7.289999961853027,7.03000020980835,7.289999961853027,314899
2025-06-13,7.039999961853027,7.179999828338623,6.900000095367432,7.079999923706055,251899
2025-06-16,8.4399995803833,8.4399995803833,7.050000190734863,7.050000190734863,1854734
2025-06-17,9.010000228881836,9.779999732971191,8.710000038146973,9.100000381469727,6993010
2025-06-18,8.479999542236328,9.15999984741211,8.350000381469727,9.010000228881836,1432681
2025-06-19,7.429999828338623,8.479999542236328,7.300000190734863,8.479999542236328,1380771
2025-06-20,7.710000038146973,7.800000190734863,7.050000190734863,7.400000095367432,452433
2025-06-23,7.420000076293945,7.679999828338623,7.320000171661377,7.5,253906
2025-06-24,7.550000190734863,7.699999809265137,7.420000076293945,7.420000076293945,195168
2025-06-25,7.730000019073486,7.900000095367432,7.300000190734863,7.900000095367432,239031
2025-06-26,7.619999885559082,7.920000076293945,7.5,7.880000114440918,125210
2025-06-27,7.5,7.789999961853027,7.320000171661377,7.619999885559082,180890
2025-06-30,7.539999961853027,7.699999809265137,7.25,7.25,115342
2025-07-01,7.570000171661377,7.75,7.320000171661377,7.690000057220459,173411
2025-07-02,7.409999847412109,7.769999980926514,7.25,7.75,193548
2025-07-03,7.389999866485596,7.650000095367432,7.349999904632568,7.650000095367432,140629
2025-07-04,7.460000038146973,7.590000152587891,7.25,7.25,138154
2025-07-07,7.460000038146973,7.599999904632568,7.349999904632568,7.599999904632568,127747
2025-07-08,7.320000171661377,7.599999904632568,7.289999961853027,7.599999904632568,202453
2025-07-09,7.340000152587891,7.579999923706055,7.300000190734863,7.579999923706055,128285
2025-07-10,7.340000152587891,7.570000171661377,7.099999904632568,7.570000171661377,61945
2025-07-11,7.260000228881836,7.510000228881836,7.150000095367432,7.510000228881836,104650
