Date,Close,High,Low,Open,Volume
,GREENPANEL.NS,GREENPANEL.NS,GREENPANEL.NS,GREENPANEL.NS,GREENPANEL.NS
2022-07-11,472.61767578125,476.13136579122846,439.21276152446006,443.864717221697,495196
2022-07-12,459.6020812988281,472.6176180371733,456.28632861808774,472.6176180371733,148172
2022-07-13,450.34771728515625,464.00660300191777,448.9125311588439,462.81889088185363,122628
2022-07-14,462.67041015625,465.09534117247284,441.43972091350736,450.3476973444974,264966
2022-07-15,466.72845458984375,471.3804098241299,455.5440076043166,463.2147649295387,134888
2022-07-18,477.3685302734375,484.9403341372695,469.1039321515957,469.8462634946742,214902
2022-07-19,486.1775817871094,487.95916503361593,474.10231247688034,478.06141320737623,132828
2022-07-20,494.7391052246094,496.8671157149499,484.09902256736694,489.93868979860594,238995
2022-07-21,498.3517761230469,500.8262139389508,494.4421522917028,496.2732423165797,351406
2022-07-22,508.0021057128906,517.652413614889,496.8671350567386,500.0839043574048,867794
2022-07-25,464.50146484375,504.2904378729592,457.37510190194115,504.2904378729592,1080247
2022-07-26,450.34771728515625,468.4111147367037,447.7742957167041,465.3923124503058,321523
2022-07-27,434.61029052734375,455.1481256516648,430.84912669450455,455.1481256516648,440012
2022-07-28,437.1341857910156,444.0626117908455,434.51128770361663,443.4192639891122,384608
2022-07-29,435.550537109375,444.06260933170716,433.81843061900963,443.4192615335366,266173
2022-08-01,446.7350158691406,448.36813881045475,436.34237689009035,438.42091072700845,283491
2022-08-02,446.04217529296875,449.3084514844227,441.9346143696114,449.3084514844227,211566
2022-08-03,446.43804931640625,450.6941003939789,438.6683389015688,446.0421453152584,173344
2022-08-04,447.0319519042969,453.7624412199802,436.540329004512,451.139512840878,209987
2022-08-05,438.6683654785156,446.9824708284925,437.4806231975728,446.04217233895105,298990
2022-08-08,442.92437744140625,446.38859044932786,436.54031567316315,438.6683563996044,110357
2022-08-10,431.195556640625,444.90394910005546,429.61191029126286,442.9243987147382,242374
2022-08-11,430.6016845703125,435.50108384579437,429.16652866732755,431.5419830835599,357207
2022-08-12,438.8168029785156,443.2212841139525,429.06751206127495,430.60165140626793,414213
2022-08-16,435.45159912109375,443.4192771756268,432.135846252891,443.4192771756268,236141
2022-08-17,437.3816223144531,441.19226259219585,431.54195510980907,435.50105561540363,283725
2022-08-18,445.5472717285156,452.92110857888383,435.5010601324767,437.3816268510317,354561
2022-08-19,450.05078125,460.2454534044851,444.40905070669635,455.29657756142615,376914
2022-08-22,435.10516357421875,450.9910427076677,433.0761063859652,450.0507744350493,198940
2022-08-23,439.06427001953125,442.52848310322037,427.83031583560273,427.83031583560273,197912
2022-08-24,438.22296142578125,442.92439353593926,435.501079677795,439.06427637081254,150061
2022-08-25,434.9072265625,446.0917046958865,432.5317720704982,443.7162199983421,175128
2022-08-26,436.4413757324219,440.9448406988695,430.0573137680332,437.1837071140698,239650
2022-08-29,438.5198974609375,443.6172639888683,421.2978147399404,431.5419942688531,273059
2022-08-30,445.4978332519531,449.01152320616904,436.8867767424213,439.55918192277056,206493
2022-09-01,447.72479248046875,454.3067911477099,443.12234410145294,445.39881485069594,247805
2022-09-02,445.5967712402344,452.0797861959684,436.98571561142865,450.05075928157396,214222
2022-09-05,442.6274719238281,452.27777991456094,440.9943187148095,445.5967974594382,128736
2022-09-06,443.7161865234375,445.64626014319776,438.4703903241235,444.9039287826039,111740
2022-09-07,436.3423767089844,443.4192629221019,434.7092537683481,443.4192629221019,196771
2022-09-08,430.4037170410156,440.35094491636926,425.75176189406585,435.50105286871195,540443
2022-09-09,431.5419616699219,441.934600655092,430.45320297322456,432.6307203666192,254041
2022-09-12,435.7979736328125,440.44992878307426,432.5317278161875,439.26218655582545,179787
2022-09-13,430.0078125,440.15300746900056,425.6033011385596,438.37139413160844,749041
2022-09-14,437.43115234375,442.1325844429519,426.4941184949134,426.5931020538996,890142
2022-09-15,439.4601745605469,441.0932975465218,434.5112987209011,440.3509661705749,422597
2022-09-16,424.2671203613281,441.24175847699536,418.180009110065,438.37141652657886,360884
2022-09-19,432.6307373046875,434.01641651585334,420.9513720550524,420.9513720550524,204039
2022-09-20,434.4618225097656,438.47039986195307,431.5419736790328,438.47039986195307,146531
2022-09-21,431.047119140625,439.36122515641927,423.62380480410445,434.4618558176418,305623
2022-09-22,426.6425476074219,436.49082200006995,424.6629973942696,430.60164803372635,155590
2022-09-23,423.772216796875,428.82007601204276,421.8421734124702,426.6425586390559,206207
2022-09-26,415.6560974121094,423.47531526457453,397.93909759008596,420.65444997072143,282451
2022-09-27,410.8556823730469,422.48554071296564,378.2920850623826,421.64422577067177,254958
2022-09-28,410.0638427734375,413.7260230018425,406.10474207485527,410.85568103647864,104634
2022-09-29,414.1714172363281,430.5521836349355,398.2855081995772,412.73623120866233,238121
2022-09-30,421.4957580566406,422.5350098927437,407.34195514096643,413.72601700714466,136963
2022-10-03,410.4597473144531,422.63396899967546,406.7975673509757,421.495733672283,228075
2022-10-04,414.66632080078125,417.3386956444935,409.9648887291422,415.7055726501903,205878
2022-10-06,415.2601623535156,422.6339994853,410.9546645091405,416.89331555577235,203176
2022-10-07,403.8282775878906,415.11170871467925,402.343614802641,413.7260294895546,341155
2022-10-10,403.7292785644531,405.26344817377554,394.42539817434704,400.8589366640164,308725
2022-10-11,397.29571533203125,410.26177506020457,395.91003624627706,403.6797767487179,215427
2022-10-12,380.0736389160156,402.8384662469228,378.094088713328,398.38447829087573,358400
2022-10-13,376.75787353515625,387.44746239123526,373.6400881125433,384.03272632494514,188527
2022-10-14,376.55999755859375,392.4458778850922,372.00702546888135,384.280232254444,261387
2022-10-17,369.58203125,378.094103495456,368.1963520950514,376.55996411060937,228715
2022-10-18,368.74072265625,380.56854786455585,368.09737484531144,371.5615878947937,271882
2022-10-19,363.9403381347656,374.4814375395635,362.2577082818413,370.17590955576134,150685
2022-10-20,356.26959228515625,363.24749530345554,354.3395185793926,354.388995256754,393703
2022-10-21,358.10064697265625,369.1366643611408,347.5100707015998,352.5084232634604,556387
2022-10-24,375.5702209472656,378.58902329919897,365.27653444999044,366.3158165588433,139833
2022-10-25,379.13336181640625,384.03276092589886,361.3669158711227,377.1043348267202,452324
2022-10-27,373.3926696777344,383.4388812568491,371.2151522985243,380.0736518389662,194244
2022-10-28,375.27325439453125,377.0548678463123,367.20659269846306,373.3926875889358,149664
2022-10-31,368.2953186035156,377.0548342285452,366.2167848645281,376.1145358068126,170874
2022-11-01,365.4744873046875,370.1759194365691,360.2781675799763,369.68103184373945,255410
