Date,Close,High,Low,Open,Volume
,RAMCOSYS.NS,RAMCOSYS.NS,RAMCOSYS.NS,RAMCOSYS.NS,RAMCOSYS.NS
2025-04-15,387.6499938964844,392.0,372.6499938964844,373.3500061035156,87946
2025-04-16,384.8500061035156,395.25,374.3500061035156,387.0,100521
2025-04-17,386.20001220703125,390.5,378.79998779296875,383.95001220703125,90977
2025-04-21,397.0,407.29998779296875,384.6000061035156,386.5,73906
2025-04-22,406.3999938964844,425.0,395.79998779296875,398.0,142884
2025-04-23,407.75,421.0,405.5,408.54998779296875,79502
2025-04-24,420.1000061035156,429.8999938964844,408.1499938964844,408.25,106497
2025-04-25,399.6499938964844,426.5,395.6000061035156,421.70001220703125,75276
2025-04-28,392.1499938964844,404.70001220703125,391.04998779296875,398.8500061035156,52295
2025-04-29,395.0,402.1000061035156,392.3999938964844,393.6000061035156,35793
2025-04-30,377.1499938964844,397.0,369.1000061035156,395.5,59078
2025-05-02,379.25,384.79998779296875,373.70001220703125,373.70001220703125,29809
2025-05-05,383.3500061035156,390.0,378.5,379.0,24612
2025-05-06,368.20001220703125,389.0,367.0,383.54998779296875,36971
2025-05-07,370.0,376.3500061035156,364.5,366.5,44693
2025-05-08,361.04998779296875,377.70001220703125,358.20001220703125,370.5,44932
2025-05-09,354.3999938964844,359.95001220703125,347.54998779296875,359.95001220703125,65289
2025-05-12,381.0,387.70001220703125,362.5,362.5,82057
2025-05-13,382.6499938964844,388.95001220703125,375.29998779296875,375.29998779296875,34624
2025-05-14,388.5,393.1499938964844,381.6499938964844,383.3999938964844,46255
2025-05-15,385.79998779296875,396.95001220703125,383.20001220703125,388.5,50849
2025-05-16,378.95001220703125,391.20001220703125,371.5,387.70001220703125,64293
2025-05-19,380.5,389.20001220703125,369.8500061035156,377.70001220703125,84511
2025-05-20,373.1499938964844,392.95001220703125,370.70001220703125,381.0,93734
2025-05-21,366.8999938964844,380.04998779296875,361.1000061035156,374.25,73836
2025-05-22,440.25,440.25,380.54998779296875,395.5,1822251
2025-05-23,442.75,461.0,428.04998779296875,454.0,1857552
2025-05-26,425.5,441.75,421.20001220703125,434.1499938964844,187938
2025-05-27,434.1499938964844,449.29998779296875,422.3500061035156,425.0,224366
2025-05-28,430.79998779296875,438.6000061035156,426.5,435.95001220703125,76830
2025-05-29,428.75,436.45001220703125,425.5,431.25,50805
2025-05-30,430.04998779296875,448.70001220703125,425.5,429.70001220703125,114309
2025-06-02,443.1000061035156,454.3999938964844,424.45001220703125,428.0,196493
2025-06-03,434.45001220703125,449.70001220703125,432.6000061035156,443.5,62545
2025-06-04,465.95001220703125,475.5,433.54998779296875,436.5,347650
2025-06-05,468.04998779296875,482.54998779296875,456.1000061035156,469.1499938964844,288030
2025-06-06,461.1499938964844,471.95001220703125,450.54998779296875,465.20001220703125,145416
2025-06-09,456.79998779296875,467.8999938964844,454.1000061035156,461.0,76884
2025-06-10,458.1499938964844,478.0,456.0,458.79998779296875,120541
2025-06-11,454.95001220703125,467.0,450.04998779296875,460.3999938964844,86039
2025-06-12,444.54998779296875,459.79998779296875,441.54998779296875,456.1499938964844,60599
2025-06-13,425.1499938964844,438.45001220703125,420.20001220703125,435.0,107336
2025-06-16,421.6499938964844,428.1499938964844,410.0,422.3500061035156,76601
2025-06-17,400.6000061035156,423.5,400.6000061035156,422.95001220703125,21757
2025-06-18,393.1000061035156,403.5,380.6000061035156,393.0,43402
2025-06-19,381.95001220703125,399.8999938964844,376.5,393.1000061035156,17064
2025-06-20,384.3500061035156,397.0,372.0,377.1000061035156,18405
2025-06-23,381.8999938964844,384.95001220703125,372.54998779296875,380.5,12489
2025-06-24,400.95001220703125,400.95001220703125,385.20001220703125,385.20001220703125,17670
2025-06-25,419.8500061035156,420.95001220703125,400.5,402.95001220703125,36114
2025-06-26,407.5,427.0,406.0,421.5,16578
2025-06-27,412.6499938964844,421.0,402.25,408.5,18885
2025-06-30,408.25,422.45001220703125,407.1000061035156,412.5,14029
2025-07-01,398.8999938964844,411.95001220703125,396.0,410.5,20160
2025-07-02,396.95001220703125,403.5,392.5,398.6499938964844,13460
2025-07-03,402.54998779296875,411.45001220703125,396.5,396.95001220703125,22781
2025-07-04,400.70001220703125,406.0,398.5,402.54998779296875,12275
2025-07-07,395.8999938964844,403.0,394.5,400.0,13735
2025-07-08,383.79998779296875,399.3500061035156,380.29998779296875,398.5,27915
2025-07-09,382.95001220703125,393.8999938964844,380.45001220703125,386.5,25694
2025-07-10,393.45001220703125,396.0,375.0,380.1000061035156,21702
2025-07-11,386.79998779296875,402.0,380.5,393.54998779296875,17537
