Date,Close,High,Low,Open,Volume
,INDOFARM.NS,INDOFARM.NS,INDOFARM.NS,INDOFARM.NS,INDOFARM.NS
2025-04-15,147.39999389648438,152.0,141.5500030517578,149.0,83922
2025-04-16,154.77000427246094,154.77000427246094,148.3000030517578,152.0,64744
2025-04-17,162.30999755859375,162.5,156.10000610351562,162.3000030517578,85347
2025-04-21,163.6300048828125,166.99000549316406,160.0500030517578,166.0,56652
2025-04-22,160.33999633789062,164.99000549316406,158.10000610351562,164.0,87598
2025-04-23,158.94000244140625,163.8000030517578,158.0,162.25,45905
2025-04-24,157.9199981689453,161.0,155.0,158.10000610351562,35788
2025-04-25,151.80999755859375,158.5,150.6999969482422,157.9199981689453,35228
2025-04-28,151.86000061035156,153.9499969482422,146.14999389648438,152.89999389648438,37919
2025-04-29,151.5399932861328,154.0,149.22000122070312,153.0,36929
2025-04-30,151.02000427246094,155.6999969482422,149.0,151.5399932861328,58417
2025-05-02,152.32000732421875,154.5,149.10000610351562,151.02000427246094,26901
2025-05-05,148.75999450683594,152.9499969482422,148.0,152.9499969482422,23543
2025-05-06,141.86000061035156,150.6999969482422,141.32000732421875,148.75999450683594,58707
2025-05-07,143.77999877929688,146.0,138.0,141.86000061035156,69795
2025-05-08,143.83999633789062,148.77000427246094,141.5500030517578,143.39999389648438,55651
2025-05-09,140.61000061035156,143.3000030517578,137.91000366210938,143.3000030517578,84433
2025-05-12,147.63999938964844,147.63999938964844,142.35000610351562,147.0,75465
2025-05-13,155.02000427246094,155.02000427246094,147.8000030517578,149.5,62100
2025-05-14,159.0800018310547,161.39999389648438,153.6300048828125,155.3000030517578,59919
2025-05-15,157.6999969482422,160.89999389648438,154.3000030517578,159.8699951171875,52441
2025-05-16,165.32000732421875,165.5800018310547,157.10000610351562,159.0,123727
2025-05-19,165.02999877929688,167.0,162.50999450683594,167.0,47991
2025-05-20,161.72000122070312,161.72000122070312,161.72000122070312,161.72000122070312,4863
2025-05-21,158.47999572753906,158.47999572753906,158.47999572753906,158.47999572753906,2680
2025-05-22,155.30999755859375,155.30999755859375,155.30999755859375,155.30999755859375,71151
2025-05-23,152.1999969482422,152.50999450683594,152.1999969482422,152.1999969482422,31435
2025-05-26,152.25,152.25,151.0,152.25,17057
2025-05-27,155.2899932861328,155.2899932861328,155.2899932861328,155.2899932861328,23651
2025-05-28,158.3000030517578,158.38999938964844,158.3000030517578,158.3000030517578,38207
2025-05-29,161.4600067138672,161.4600067138672,161.4600067138672,161.4600067138672,20914
2025-05-30,164.67999267578125,164.67999267578125,164.67999267578125,164.67999267578125,23151
2025-06-02,162.25,165.5,162.25,162.25,58387
2025-06-03,159.99000549316406,161.99000549316406,159.99000549316406,159.99000549316406,13628
2025-06-04,157.0,157.0,156.7899932861328,157.0,26544
2025-06-05,160.13999938964844,160.13999938964844,156.0,160.13999938964844,71171
2025-06-06,163.33999633789062,163.33999633789062,160.0,163.33999633789062,38518
2025-06-09,166.0,166.60000610351562,166.0,166.0,58952
2025-06-10,167.0,167.1999969482422,167.0,167.0,20963
2025-06-11,168.0,168.0,166.5,168.0,51624
2025-06-12,171.36000061035156,171.36000061035156,171.36000061035156,171.36000061035156,54615
2025-06-13,172.0,172.0,171.36000061035156,172.0,49190
2025-06-16,175.44000244140625,175.44000244140625,172.0,175.44000244140625,74146
2025-06-17,177.89999389648438,178.94000244140625,177.89999389648438,177.89999389648438,75447
2025-06-18,174.33999633789062,175.0,174.33999633789062,174.33999633789062,23550
2025-06-19,170.85000610351562,171.0,170.85000610351562,170.85000610351562,29087
2025-06-20,174.25999450683594,174.25999450683594,168.5,174.25999450683594,17281
2025-06-23,173.3000030517578,173.5,173.0,173.3000030517578,13225
2025-06-24,173.3000030517578,173.3000030517578,173.3000030517578,173.3000030517578,19479
2025-06-25,171.0,174.0,171.0,171.0,34150
2025-06-26,174.4199981689453,174.4199981689453,168.3000030517578,174.4199981689453,34574
2025-06-27,171.61000061035156,172.0,171.61000061035156,171.61000061035156,24954
2025-06-30,168.60000610351562,171.0,168.60000610351562,168.60000610351562,26564
2025-07-01,170.0,170.10000610351562,169.6999969482422,170.0,14974
2025-07-02,167.85000610351562,170.0,167.85000610351562,167.85000610351562,24246
2025-07-03,171.1999969482422,171.1999969482422,171.1999969482422,171.1999969482422,18182
2025-07-04,174.0,174.6199951171875,174.0,174.0,32924
2025-07-07,180.32000732421875,182.0,173.00999450683594,178.0,110502
2025-07-08,180.9600067138672,186.6999969482422,177.0500030517578,180.99000549316406,89282
2025-07-09,181.8000030517578,184.0,179.0,183.9499969482422,61605
2025-07-10,183.1199951171875,184.9499969482422,179.60000610351562,181.8000030517578,122157
2025-07-11,179.52999877929688,182.97999572753906,178.0,182.0,67945
