Date,Close,High,Low,Open,Volume
,SCHNEIDER.NS,SCHNEIDER.NS,SCHNEIDER.NS,SCHNEIDER.NS,SCHNEIDER.NS
2025-04-15,615.3499755859375,618.7999877929688,604.0,604.0,405154
2025-04-16,608.4500122070312,623.9500122070312,605.0499877929688,620.0,242551
2025-04-17,606.1500244140625,609.7999877929688,597.5999755859375,609.7999877929688,271323
2025-04-21,627.7000122070312,636.4500122070312,606.5999755859375,614.7999877929688,698666
2025-04-22,621.7000122070312,631.5999755859375,618.0499877929688,627.7000122070312,311567
2025-04-23,621.0999755859375,640.5499877929688,618.0,625.0,621719
2025-04-24,623.7000122070312,643.0,621.0,621.0999755859375,617226
2025-04-25,605.0499877929688,628.1500244140625,590.0,623.9500122070312,440680
2025-04-28,598.25,609.0999755859375,595.8499755859375,605.2999877929688,246895
2025-04-29,599.3499755859375,611.1500244140625,597.9000244140625,601.0,177228
2025-04-30,575.5,601.1500244140625,572.0,601.0,296284
2025-05-02,575.8499755859375,589.0,569.4000244140625,577.0,192330
2025-05-05,585.9000244140625,592.7999877929688,574.75,576.0,280328
2025-05-06,564.0,593.6500244140625,562.0,585.9500122070312,282699
2025-05-07,567.6500244140625,580.0,551.0,562.0,515171
2025-05-08,556.7000122070312,581.0499877929688,551.0,574.0,391069
2025-05-09,550.9500122070312,559.75,540.0,540.0,507021
2025-05-12,608.2999877929688,630.0,571.0,579.0,1550867
2025-05-13,620.1500244140625,623.2999877929688,604.7999877929688,612.0,488369
2025-05-14,622.5499877929688,637.4000244140625,617.7000122070312,620.0,249035
2025-05-15,633.0999755859375,637.9500122070312,622.7000122070312,625.0,264592
2025-05-16,653.0499877929688,657.8499755859375,632.0,633.0999755859375,346565
2025-05-19,665.9000244140625,675.0,653.4000244140625,658.0,454604
2025-05-20,654.4500122070312,673.0,651.5999755859375,669.9000244140625,260542
2025-05-21,665.5499877929688,677.8499755859375,651.0,651.0,396003
2025-05-22,669.4500122070312,677.0499877929688,661.2999877929688,667.0,193049
2025-05-23,667.5,679.7000122070312,665.0,669.0,200026
2025-05-26,678.6500244140625,684.0,669.5,674.7999877929688,360897
2025-05-27,697.9500122070312,743.2999877929688,653.5499877929688,684.9000244140625,5371464
2025-05-28,778.7000122070312,791.4000244140625,695.9500122070312,697.1500244140625,5717313
2025-05-29,751.1500244140625,787.7000122070312,745.1500244140625,782.2999877929688,871227
2025-05-30,752.1500244140625,769.7000122070312,745.4500122070312,753.2999877929688,628084
2025-06-02,760.7999877929688,771.0,738.2000122070312,753.5499877929688,491598
2025-06-03,760.8499755859375,774.3499755859375,755.5,760.0,290601
2025-06-04,772.6500244140625,783.5999755859375,756.2000122070312,763.9000244140625,450712
2025-06-05,765.0499877929688,777.7000122070312,761.9000244140625,774.2000122070312,220445
2025-06-06,792.4000244140625,798.0999755859375,763.0499877929688,765.0,991216
2025-06-09,785.5499877929688,814.4000244140625,781.2000122070312,802.0,602489
2025-06-10,773.8499755859375,792.0,768.6500244140625,790.4000244140625,346948
2025-06-11,767.7000122070312,785.0,754.4000244140625,774.9000244140625,355620
2025-06-12,746.9500122070312,776.0,741.3499755859375,768.0,249745
2025-06-13,724.7000122070312,739.4500122070312,679.8499755859375,730.0,1101126
2025-06-16,749.8499755859375,754.7999877929688,715.0,731.0,521666
2025-06-17,765.9000244140625,779.7999877929688,762.0,774.7999877929688,201165
2025-06-18,784.0499877929688,793.4500122070312,745.0,772.9500122070312,225482
2025-06-19,752.75,785.5,748.0999755859375,784.0499877929688,96967
2025-06-20,755.4000244140625,766.0,744.0,752.75,145998
2025-06-23,758.5,769.0,735.0,750.0,109107
2025-06-24,783.4500122070312,789.0,758.0999755859375,758.0999755859375,156039
2025-06-25,797.0999755859375,810.0,783.4500122070312,800.0,169968
2025-06-26,800.4000244140625,805.0,780.0,798.0,196890
2025-06-27,792.7999877929688,809.0,785.5999755859375,801.0,109191
2025-06-30,832.4000244140625,832.4000244140625,799.0,803.9500122070312,188542
2025-07-01,832.6500244140625,857.0,825.25,857.0,159550
2025-07-02,824.1500244140625,838.9500122070312,810.0,829.0,76524
2025-07-03,819.7999877929688,834.2999877929688,812.0,832.7000122070312,43596
2025-07-04,819.0,826.0,815.1500244140625,826.0,43552
2025-07-07,818.0999755859375,829.4000244140625,798.5499877929688,819.0,60842
2025-07-08,814.8499755859375,828.8499755859375,810.0,823.1500244140625,50002
2025-07-09,825.0999755859375,826.7000122070312,814.8499755859375,825.9500122070312,61274
2025-07-10,836.7000122070312,840.0,820.0999755859375,833.0,70424
2025-07-11,854.5,860.0,828.1500244140625,836.7000122070312,167915
