Date,Close,High,Low,Open,Volume
,JAYAGROGN.NS,JAYAGROGN.NS,JAYAGROGN.NS,JAYAGROGN.NS,JAYAGROGN.NS
2025-04-15,226.08950805664062,227.5650221057558,216.4739537016484,216.57297205886508,22037
2025-04-16,243.6272735595703,245.29092703527448,226.07961276003994,226.07961276003994,35288
2025-04-17,238.3292999267578,248.55883465633866,236.29923470928028,243.70649691636524,13371
2025-04-21,241.89430236816406,244.61755663548078,235.69517571082494,238.65610124484655,10893
2025-04-22,242.5874786376953,246.47924909747277,238.65608874701527,243.06280603582704,5909
2025-04-23,239.7552947998047,244.3006498960284,238.5570563310854,242.66670345816047,3309
2025-04-24,237.06175231933594,241.92400251776397,234.20975764141082,240.09198910943843,6714
2025-04-25,232.5262908935547,241.32982824551556,229.49605414962906,237.74504034719644,10409
2025-04-28,235.85362243652344,240.04247839193818,234.94257191610146,235.88332945596432,3777
2025-04-29,235.83380126953125,239.43839885374408,230.96165388276353,237.26971098792512,4274
2025-04-30,229.5653839111328,236.82408086722512,227.76307752296583,236.82408086722512,5164
2025-05-02,231.72418212890625,235.6852792593149,227.3669813296113,227.3669813296113,2848
2025-05-05,236.111083984375,238.6560960793685,228.97121504896194,228.97121504896194,6530
2025-05-06,236.38836669921875,255.49074983480992,232.99171825292916,233.76413093894774,23271
2025-05-07,235.3782958984375,240.75547798282682,228.95141038511417,237.77475784144286,6238
2025-05-08,225.91127014160156,240.2603343949802,223.80198114767387,237.26971703080332,15258
2025-05-09,223.39596557617188,226.40640777342,217.82073179515473,219.74185115727855,11833
2025-05-12,224.84176635742188,231.67465248245452,222.51461587883446,227.1194001025613,28484
2025-05-13,244.8057098388672,252.51993978207108,227.56503110803777,227.56503110803777,69978
2025-05-14,247.1427459716797,248.55883086265317,241.0228433942346,247.3903145283158,7930
2025-05-15,245.7959747314453,251.91586225607662,244.50861520274984,245.31073491613495,13861
2025-05-16,249.94522094726562,251.52966583130234,245.3998656518462,246.77634628957844,4624
2025-05-19,265.6707763671875,277.57386205273025,250.37104212390952,251.52966119095225,82319
2025-05-20,262.3533630371094,269.65167979253795,261.43241519112627,269.65167979253795,6295
2025-05-21,259.7192077636719,264.89835279308517,255.49074774062046,263.5020625219637,10196
2025-05-22,257.52081298828125,260.2440672430808,250.77706270717115,259.5409809700216,5921
2025-05-23,260.5807800292969,261.9275385001134,256.589945799377,257.00587428052427,3317
2025-05-26,257.4019775390625,265.8787226681246,248.39049096566936,250.5393842664874,15416
2025-05-27,254.50048828125,260.83823758729005,252.71799156693055,260.83823758729005,3205
2025-05-28,254.0449676513672,262.987143028962,251.97528295976284,255.58979308252313,13290
2025-05-29,257.0256652832031,257.4713007767021,252.51992960791935,255.78782249100743,4545
2025-05-30,260.0361022949219,262.9078914721094,254.5499746861293,256.95636399455645,5837
2025-06-02,256.580078125,260.9372790169924,252.51994743579914,257.5703524286698,5699
2025-06-03,256.035400390625,259.45185871003946,253.01507595578272,253.01507595578272,3467
2025-06-04,259.9469909667969,264.70029528473816,254.30241564606627,255.98589396158854,11208
2025-06-05,257.42181396484375,263.6110282819368,256.3325062008808,259.4518641725411,11133
2025-06-06,254.79754638671875,259.8479509859551,254.1043725606407,259.64991427312043,4722
2025-06-09,256.7286071777344,260.44213572900344,253.55971739234238,254.50049004697294,7809
2025-06-10,262.17510986328125,265.8886383315997,255.2431900557535,257.7683773259012,20519
2025-06-11,267.3740539550781,271.6322212445722,262.1751140170627,262.1751140170627,22641
2025-06-12,259.60040283203125,273.1176410417768,258.0159579009725,268.7604401469453,13575
2025-06-13,252.91603088378906,258.2140040288223,252.02479012592624,257.1246963377584,8824
2025-06-16,247.96466064453125,254.99561370741418,246.57828276949954,252.86653016139,9697
2025-06-17,247.42002868652344,253.4606925765394,246.13266913278693,248.410302941646,8345
2025-06-18,246.03363037109375,249.4995901894721,244.59773575412842,247.96466210497027,5623
2025-06-19,240.78517150878906,248.06369309896067,239.20074181670367,246.03362791779028,6458
2025-06-20,241.7259521484375,249.49959599870988,238.30949387389447,238.30949387389447,9643
2025-06-23,241.7259521484375,246.62780669791377,239.15123303639643,241.7259521484375,7659
2025-06-24,245.29092407226562,250.44034705297648,242.46865157927667,247.3209892685188,10635
2025-06-25,251.7277069091797,254.9956148988931,246.33071536349382,246.3802320972018,17663
2025-06-26,254.54998779296875,255.4907604332606,251.03452623965723,255.4907604332606,9545
2025-06-27,254.10000610351562,258.1000061035156,252.10000610351562,258.1000061035156,4713
2025-06-30,255.10000610351562,256.0,251.3000030517578,255.1999969482422,4272
2025-07-01,255.14999389648438,255.85000610351562,253.0,254.25,3452
2025-07-02,253.0,257.0,252.5,255.10000610351562,9230
2025-07-03,253.0500030517578,255.8000030517578,252.0,253.0,3358
2025-07-04,253.0,255.9499969482422,252.0,253.0,8447
2025-07-07,260.6499938964844,263.0,252.0,254.60000610351562,33690
2025-07-08,256.25,261.0,255.5500030517578,260.0,11565
2025-07-09,254.75,260.0,252.25,258.5,16939
2025-07-10,251.10000610351562,257.8500061035156,250.10000610351562,254.85000610351562,16649
2025-07-11,251.0500030517578,256.5,250.1999969482422,252.14999389648438,16881
