Date,Close,High,Low,Open,Volume
,STEELCITY.NS,STEELCITY.NS,STEELCITY.NS,STEELCITY.NS,STEELCITY.NS
2025-04-15,95.27291870117188,96.10543333729369,93.34030759095148,95.44140875699972,15448
2025-04-16,97.59205627441406,98.1173296577116,95.24318414536283,95.97658429026666,13918
2025-04-17,97.15597534179688,98.91019847340431,96.68025919725275,98.91019847340431,7319
2025-04-21,99.73279571533203,101.57621284705897,97.1559784266792,97.1559784266792,18649
2025-04-22,99.28681182861328,101.08067174539212,98.69216284262762,100.89237089600947,12771
2025-04-23,101.81407928466797,103.56829492432507,100.09950035748165,100.09950035748165,37543
2025-04-24,102.81507110595703,103.56829720279798,101.19960660852415,101.19960660852415,11219
2025-04-25,98.04795837402344,103.55838400328679,97.35420247155224,103.55838400328679,24781
2025-04-28,98.94983673095703,100.08958500219052,97.62178761519363,97.62178761519363,12077
2025-04-29,99.13814544677734,100.28780668017122,97.44339247247866,99.0588569007422,17044
2025-04-30,101.30862426757812,103.17185977037741,98.40474736994389,100.82299514529545,26741
2025-05-02,96.1648941040039,100.59504147534862,94.6485365605497,100.39682766940413,51029
2025-05-05,96.48204040527344,97.72089559168263,96.18471969735842,97.72089559168263,9028
2025-05-06,94.61880493164062,97.52268179118083,94.40076520900242,97.52268179118083,8442
2025-05-07,95.8675765991211,96.92803637524746,90.69411594052191,90.69411594052191,15712
2025-05-08,95.31256103515625,97.01722698555811,94.15299439262894,95.86757330172998,20416
2025-05-09,95.00532531738281,96.61088433025705,92.2699310010914,92.92405015642336,31021
2025-05-12,100.69414520263672,100.90227196072615,97.47312180870502,97.72089283900745,38476
2025-05-13,99.73279571533203,100.88245696366583,98.41465953688507,100.69414855472826,27060
2025-05-14,100.32745361328125,101.36808745243931,99.57422752872007,101.36808745243931,15241
2025-05-15,100.44638061523438,101.68523584621006,99.712980435681,101.68523584621006,5649
2025-05-16,99.85173034667969,101.32844364603694,98.9300217641016,101.32844364603694,28350
2025-05-19,102.23033142089844,103.52864923567819,100.09949898953977,100.09949898953977,38234
2025-05-20,104.63866424560547,106.93797912443145,101.10049420445144,101.10049420445144,117407
2025-05-21,101.49693298339844,105.56037654827618,100.41664731146156,104.63866797222337,51490
2025-05-22,99.49494171142578,101.38791615295942,99.10841948036216,99.68325012807762,18955
2025-05-23,100.87254333496094,102.36908251505155,99.94092181655896,100.09949890963672,19169
2025-05-26,99.76253509521484,102.032111165791,99.10841592067978,101.89335998841182,21213
2025-05-27,101.9131851196289,102.0816676106648,99.10841515598524,99.10841515598524,24991
2025-05-28,100.22834014892578,102.56729941274594,99.22735057383433,102.56729941274594,14104
2025-05-29,101.43746185302734,102.03211083434532,99.72289049753763,100.25807684913542,18406
2025-05-30,100.29771423339844,101.38791286138685,99.83191102851586,101.38791286138685,9174
2025-06-02,101.99247741699219,102.47810655193011,99.35618984744177,99.35618984744177,19700
2025-06-03,101.18968963623047,104.21249930135652,100.86263005383218,100.86263005383218,26015
2025-06-04,101.23925018310547,102.49792376077086,100.71397677916545,101.17977999075808,22845
2025-06-05,103.70704650878906,105.04500862040123,100.6148611892683,100.6148611892683,35158
2025-06-06,104.50981903076172,105.84778866235965,103.17185696053568,104.2124983270292,73618
2025-06-09,105.62975311279297,105.79823560769651,103.46918931034017,103.98454975397811,31300
2025-06-10,105.61983489990234,106.72985184200783,104.47018124680363,106.4424365383902,36032
2025-06-11,106.00636291503906,106.86860887316047,104.08365718747677,104.75759473188411,29450
2025-06-12,111.16000366210938,111.99251073189672,105.75859042184507,106.00636146328732,161501
2025-06-13,107.48999786376953,112.0,106.43000030517578,112.0,86848
2025-06-16,105.70999908447266,107.5,105.19000244140625,107.0,16323
2025-06-17,103.83000183105469,106.70999908447266,103.22000122070312,106.41000366210938,17583
2025-06-18,103.52999877929688,105.12000274658203,103.0,103.30000305175781,7250
2025-06-19,100.33999633789062,104.56999969482422,100.01000213623047,104.56999969482422,15393
2025-06-20,102.41999816894531,102.8499984741211,99.9000015258789,100.01000213623047,6935
2025-06-23,104.31999969482422,105.3499984741211,100.5199966430664,100.5999984741211,12082
2025-06-24,108.22000122070312,109.5,104.12000274658203,107.69999694824219,48677
2025-06-25,109.29000091552734,113.1500015258789,106.91000366210938,109.8499984741211,32722
2025-06-26,109.20999908447266,111.0,108.37999725341797,110.83999633789062,14471
2025-06-27,115.37999725341797,116.9000015258789,108.44999694824219,110.97000122070312,70550
2025-06-30,114.37000274658203,116.29000091552734,112.4800033569336,116.29000091552734,32249
2025-07-01,112.56999969482422,115.29000091552734,112.20999908447266,115.29000091552734,15446
2025-07-02,111.16999816894531,112.5199966430664,108.80000305175781,112.08000183105469,14686
2025-07-03,111.29000091552734,112.0,110.0,111.30000305175781,7321
2025-07-04,110.41000366210938,112.0,110.0,112.0,8658
2025-07-07,107.87999725341797,111.9000015258789,107.0999984741211,110.0,13224
2025-07-08,106.1500015258789,108.8499984741211,105.1500015258789,108.66000366210938,6868
2025-07-09,106.41999816894531,107.88999938964844,104.30000305175781,104.30000305175781,9098
2025-07-10,105.0199966430664,106.5999984741211,103.87000274658203,105.19999694824219,12232
2025-07-11,107.62000274658203,108.0,105.0,106.79000091552734,21022
