Date,Close,High,Low,Open,Volume
,DHAMPURSUG.NS,DHAMPURSUG.NS,DHAMPURSUG.NS,DHAMPURSUG.NS,DHAMPURSUG.NS
2025-04-15,126.19000244140625,128.1999969482422,120.5,121.19999694824219,429713
2025-04-16,128.02999877929688,130.0,126.75,127.48999786376953,303573
2025-04-17,128.8300018310547,130.8000030517578,127.05000305175781,128.25,251317
2025-04-21,130.19000244140625,131.64999389648438,128.10000610351562,130.49000549316406,273295
2025-04-22,133.75999450683594,134.89999389648438,129.47000122070312,131.99000549316406,376497
2025-04-23,132.97999572753906,135.8000030517578,131.00999450683594,134.8000030517578,251446
2025-04-24,134.36000061035156,137.3800048828125,133.0500030517578,133.8000030517578,370370
2025-04-25,129.39999389648438,135.6300048828125,127.9000015258789,134.36000061035156,289541
2025-04-28,130.02000427246094,130.8000030517578,127.30999755859375,130.0500030517578,148656
2025-04-29,131.14999389648438,133.69000244140625,130.10000610351562,131.69000244140625,166918
2025-04-30,127.29000091552734,131.39999389648438,126.36000061035156,131.39999389648438,145048
2025-05-02,128.1999969482422,132.10000610351562,126.0999984741211,127.29000091552734,229542
2025-05-05,131.67999267578125,134.0,129.27000427246094,129.27000427246094,233664
2025-05-06,124.6500015258789,134.60000610351562,121.68000030517578,132.69000244140625,377803
2025-05-07,123.97000122070312,125.61000061035156,121.0999984741211,123.0,306550
2025-05-08,119.70999908447266,126.41000366210938,117.30999755859375,124.5999984741211,322388
2025-05-09,118.41999816894531,119.26000213623047,114.70999908447266,118.80000305175781,428253
2025-05-12,127.69999694824219,128.85000610351562,122.19999694824219,122.30000305175781,374016
2025-05-13,132.5800018310547,133.19000244140625,127.5,127.87999725341797,377018
2025-05-14,138.6999969482422,139.5,134.5,134.5,849687
2025-05-15,140.8300018310547,142.0,138.64999389648438,139.67999267578125,561478
2025-05-16,148.97000122070312,149.8000030517578,144.1999969482422,144.3000030517578,1287646
2025-05-19,145.7100067138672,148.88999938964844,142.38999938964844,146.0,1234879
2025-05-20,145.19000244140625,148.6999969482422,144.3000030517578,146.6999969482422,412406
2025-05-21,147.97999572753906,148.5,143.6199951171875,146.0,514784
2025-05-22,146.74000549316406,148.5399932861328,145.10000610351562,147.89999389648438,286354
2025-05-23,146.8300018310547,147.60000610351562,143.75,144.27000427246094,296825
2025-05-26,144.5800018310547,148.88999938964844,144.10000610351562,145.55999755859375,261539
2025-05-27,142.82000732421875,144.5500030517578,141.61000061035156,144.5500030517578,169964
2025-05-28,145.08999633789062,145.89999389648438,142.50999450683594,142.89999389648438,226999
2025-05-29,145.7899932861328,147.5,144.8000030517578,146.24000549316406,272914
2025-05-30,146.61000061035156,147.44000244140625,143.14999389648438,146.3000030517578,210685
2025-06-02,148.97000122070312,152.6999969482422,145.60000610351562,148.0,619549
2025-06-03,146.7100067138672,149.8000030517578,146.3000030517578,149.5500030517578,204700
2025-06-04,147.52000427246094,148.3000030517578,143.75,147.89999389648438,192280
2025-06-05,150.5399932861328,151.47000122070312,146.60000610351562,146.60000610351562,312072
2025-06-06,151.49000549316406,152.8000030517578,149.61000061035156,150.60000610351562,249828
2025-06-09,151.30999755859375,155.5,150.0,151.5,319854
2025-06-10,154.4199981689453,156.0,150.86000061035156,152.0,331120
2025-06-11,159.83999633789062,161.9600067138672,153.64999389648438,154.5,1160378
2025-06-12,156.10000610351562,161.0,154.25999450683594,160.0,385451
2025-06-13,158.55999755859375,159.3000030517578,151.10000610351562,151.6999969482422,408672
2025-06-16,155.77000427246094,159.13999938964844,153.41000366210938,158.24000549316406,231975
2025-06-17,152.3000030517578,156.16000366210938,151.9499969482422,155.77000427246094,180266
2025-06-18,151.30999755859375,154.89999389648438,150.4199981689453,154.60000610351562,304604
2025-06-19,146.36000061035156,151.27999877929688,144.77999877929688,151.14999389648438,287393
2025-06-20,148.72000122070312,152.94000244140625,144.10000610351562,145.0,256076
2025-06-23,146.8800048828125,149.0,146.0,149.0,94780
2025-06-24,147.67999267578125,149.4199981689453,146.85000610351562,149.0,132855
2025-06-25,156.5500030517578,157.66000366210938,148.08999633789062,148.60000610351562,763755
2025-06-26,154.94000244140625,158.1300048828125,150.41000366210938,156.9499969482422,312001
2025-06-27,153.3000030517578,156.60000610351562,152.97999572753906,155.5500030517578,208796
2025-06-30,153.94000244140625,154.5,152.57000732421875,154.3300018310547,116733
2025-07-01,151.30999755859375,154.75,151.0,154.0,134444
2025-07-02,153.86000061035156,154.35000610351562,150.60000610351562,152.0,188901
2025-07-03,152.60000610351562,153.86000061035156,151.64999389648438,152.7100067138672,116754
2025-07-04,152.6300048828125,153.6699981689453,150.6999969482422,152.60000610351562,156857
2025-07-07,156.82000732421875,159.5,151.9499969482422,152.61000061035156,702540
2025-07-08,154.88999938964844,158.3800048828125,153.97000122070312,155.75,208016
2025-07-09,154.91000366210938,156.47999572753906,154.0,154.0,140605
2025-07-10,154.5500030517578,156.17999267578125,152.25999450683594,155.10000610351562,138249
2025-07-11,152.5800018310547,156.5,152.0,154.89999389648438,123036
