Date,Close,High,Low,Open,Volume
,KRIDHANINF.NS,KRIDHANINF.NS,KRIDHANINF.NS,KRIDHANINF.NS,KRIDHANINF.NS
2025-04-15,4.210000038146973,4.550000190734863,4.099999904632568,4.409999847412109,205601
2025-04-16,4.050000190734863,4.289999961853027,4.03000020980835,4.170000076293945,86896
2025-04-17,4.050000190734863,4.269999980926514,4.010000228881836,4.269999980926514,55466
2025-04-21,4.059999942779541,4.139999866485596,3.9200000762939453,4.119999885559082,76371
2025-04-22,4.010000228881836,4.090000152587891,3.9600000381469727,4.050000190734863,51005
2025-04-23,3.9700000286102295,4.099999904632568,3.940000057220459,4.099999904632568,22652
2025-04-24,4.050000190734863,4.079999923706055,3.9000000953674316,3.9000000953674316,27380
2025-04-25,4.050000190734863,4.25,4.0,4.0,45520
2025-04-28,3.9600000381469727,4.0,3.8499999046325684,3.8499999046325684,17543
2025-04-29,4.099999904632568,4.150000095367432,3.930000066757202,4.079999923706055,55798
2025-04-30,4.050000190734863,4.199999809265137,3.950000047683716,4.099999904632568,44220
2025-05-02,3.950000047683716,4.090000152587891,3.930000066757202,3.930000066757202,17300
2025-05-05,3.9800000190734863,4.03000020980835,3.930000066757202,4.03000020980835,11295
2025-05-06,3.7799999713897705,3.9800000190734863,3.7799999713897705,3.9800000190734863,53138
2025-05-07,3.640000104904175,3.8499999046325684,3.5899999141693115,3.7799999713897705,81337
2025-05-08,3.5999999046325684,3.680000066757202,3.450000047683716,3.640000104904175,143465
2025-05-09,3.619999885559082,3.6500000953674316,3.5,3.5,69937
2025-05-12,3.7300000190734863,3.799999952316284,3.690000057220459,3.759999990463257,100809
2025-05-13,3.740000009536743,3.9100000858306885,3.6500000953674316,3.7300000190734863,128525
2025-05-14,3.740000009536743,3.880000114440918,3.569999933242798,3.8499999046325684,58488
2025-05-15,3.690000057220459,3.819999933242798,3.619999885559082,3.619999885559082,86361
2025-05-16,3.7300000190734863,3.809999942779541,3.640000104904175,3.809999942779541,69267
2025-05-19,3.700000047683716,3.740000009536743,3.569999933242798,3.7300000190734863,29830
2025-05-20,3.759999990463257,3.859999895095825,3.700000047683716,3.809999942779541,33426
2025-05-21,3.819999933242798,3.8299999237060547,3.7300000190734863,3.759999990463257,14531
2025-05-22,3.8299999237060547,3.880000114440918,3.7300000190734863,3.880000114440918,15639
2025-05-23,3.799999952316284,3.859999895095825,3.6700000762939453,3.859999895095825,46604
2025-05-26,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,152931
2025-05-27,4.070000171661377,4.179999828338623,3.9800000190734863,4.179999828338623,128447
2025-05-28,4.03000020980835,4.099999904632568,3.9200000762939453,4.079999923706055,50509
2025-05-29,4.079999923706055,4.099999904632568,3.9000000953674316,3.9000000953674316,39376
2025-05-30,4.079999923706055,4.230000019073486,4.0,4.230000019073486,27931
2025-06-02,4.25,4.28000020980835,4.150000095367432,4.199999809265137,204077
2025-06-03,4.460000038146973,4.460000038146973,4.340000152587891,4.440000057220459,180835
2025-06-04,4.650000095367432,4.670000076293945,4.409999847412109,4.670000076293945,133448
2025-06-05,4.730000019073486,4.849999904632568,4.5,4.840000152587891,134809
2025-06-06,4.590000152587891,4.789999961853027,4.5,4.75,68081
2025-06-09,4.489999771118164,4.659999847412109,4.409999847412109,4.409999847412109,60630
2025-06-10,4.710000038146973,4.710000038146973,4.409999847412109,4.489999771118164,122571
2025-06-11,4.940000057220459,4.940000057220459,4.849999904632568,4.880000114440918,96678
2025-06-12,5.179999828338623,5.179999828338623,5.059999942779541,5.139999866485596,115941
2025-06-13,5.010000228881836,5.389999866485596,4.920000076293945,5.389999866485596,181737
2025-06-16,4.789999961853027,4.960000038146973,4.75,4.769999980926514,95207
2025-06-17,4.570000171661377,4.75,4.550000190734863,4.71999979019165,2446336
2025-06-18,4.639999866485596,4.789999961853027,4.489999771118164,4.550000190734863,139172
2025-06-19,4.590000152587891,4.75,4.570000171661377,4.75,907608
2025-06-20,4.809999942779541,4.809999942779541,4.599999904632568,4.679999828338623,132323
2025-06-23,5.039999961853027,5.050000190734863,4.71999979019165,4.880000114440918,798913
2025-06-24,4.900000095367432,5.269999980926514,4.860000133514404,5.269999980926514,757775
2025-06-25,5.079999923706055,5.130000114440918,4.800000190734863,5.090000152587891,491696
2025-06-26,5.079999923706055,5.190000057220459,4.940000057220459,5.110000133514404,575984
2025-06-27,5.0,5.239999771118164,4.940000057220459,5.239999771118164,138317
2025-06-30,4.860000133514404,5.099999904632568,4.809999942779541,5.099999904632568,152297
2025-07-01,4.679999828338623,4.96999979019165,4.639999866485596,4.860000133514404,170494
2025-07-02,4.599999904632568,4.840000152587891,4.550000190734863,4.550000190734863,147265
2025-07-03,4.409999847412109,4.75,4.369999885559082,4.75,159041
2025-07-04,4.400000095367432,4.449999809265137,4.260000228881836,4.429999828338623,34825
2025-07-07,4.28000020980835,4.539999961853027,4.21999979019165,4.400000095367432,60400
2025-07-08,4.260000228881836,4.289999961853027,4.119999885559082,4.119999885559082,21640
2025-07-09,4.230000019073486,4.460000038146973,4.050000190734863,4.150000095367432,245944
2025-07-10,4.179999828338623,4.269999980926514,4.059999942779541,4.059999942779541,73515
2025-07-11,4.159999847412109,4.28000020980835,4.099999904632568,4.28000020980835,53774
