Date,Close,High,Low,Open,Volume
,BAJAJHIND.NS,BAJAJHIND.NS,BAJAJHIND.NS,BAJAJHIND.NS,BAJAJHIND.NS
2025-04-15,19.1200008392334,19.200000762939453,18.479999542236328,18.520000457763672,5979365
2025-04-16,19.34000015258789,19.600000381469727,19.18000030517578,19.270000457763672,4647962
2025-04-17,19.350000381469727,19.649999618530273,19.1200008392334,19.299999237060547,6083262
2025-04-21,19.93000030517578,20.0,19.040000915527344,19.479999542236328,7912690
2025-04-22,20.829999923706055,21.25,19.68000030517578,19.979999542236328,20623167
2025-04-23,20.65999984741211,21.059999465942383,20.0,20.969999313354492,11219608
2025-04-24,21.8700008392334,22.200000762939453,20.579999923706055,20.65999984741211,30287514
2025-04-25,20.530000686645508,21.899999618530273,20.299999237060547,21.8700008392334,16111257
2025-04-28,20.510000228881836,20.709999084472656,19.979999542236328,20.5,7259507
2025-04-29,20.260000228881836,21.049999237060547,20.190000534057617,20.59000015258789,6391377
2025-04-30,19.530000686645508,20.260000228881836,19.399999618530273,20.25,8153672
2025-05-02,19.6299991607666,20.139999389648438,19.239999771118164,19.399999618530273,7985018
2025-05-05,19.65999984741211,19.84000015258789,19.3700008392334,19.719999313354492,5436060
2025-05-06,18.84000015258789,19.920000076293945,18.649999618530273,19.81999969482422,5601789
2025-05-07,19.1200008392334,19.299999237060547,18.510000228881836,18.59000015258789,6908088
2025-05-08,18.739999771118164,19.579999923706055,18.649999618530273,19.0,5246002
2025-05-09,19.1299991607666,19.799999237060547,18.010000228881836,18.010000228881836,8666315
2025-05-12,20.520000457763672,20.670000076293945,19.600000381469727,19.709999084472656,10236329
2025-05-13,20.75,21.450000762939453,20.399999618530273,20.68000030517578,8881271
2025-05-14,21.549999237060547,21.75,20.8700008392334,20.959999084472656,11093389
2025-05-15,22.280000686645508,22.950000762939453,21.850000381469727,21.850000381469727,15482160
2025-05-16,22.969999313354492,23.25,21.93000030517578,22.459999084472656,11972895
2025-05-19,23.229999542236328,23.889999389648438,22.719999313354492,23.09000015258789,14927498
2025-05-20,22.6299991607666,23.670000076293945,22.450000762939453,23.399999618530273,10342570
2025-05-21,22.8700008392334,23.229999542236328,22.18000030517578,22.6299991607666,6857959
2025-05-22,23.100000381469727,23.649999618530273,22.600000381469727,22.799999237060547,8782553
2025-05-23,23.81999969482422,24.010000228881836,22.809999465942383,23.079999923706055,12859901
2025-05-26,23.969999313354492,24.3799991607666,23.75,23.989999771118164,7910521
2025-05-27,23.559999465942383,24.059999465942383,23.3799991607666,24.0,7563103
2025-05-28,24.010000228881836,24.270000457763672,23.450000762939453,23.649999618530273,8860380
2025-05-29,24.709999084472656,25.700000762939453,23.600000381469727,24.200000762939453,37105553
2025-05-30,24.15999984741211,24.709999084472656,24.030000686645508,24.690000534057617,11982122
2025-06-02,24.34000015258789,24.850000381469727,23.809999465942383,24.139999389648438,10278981
2025-06-03,24.040000915527344,24.600000381469727,23.899999618530273,24.450000762939453,6593534
2025-06-04,24.43000030517578,24.549999237060547,23.649999618530273,24.049999237060547,9427936
2025-06-05,24.360000610351562,25.239999771118164,24.260000228881836,24.260000228881836,8415770
2025-06-06,24.18000030517578,24.540000915527344,24.110000610351562,24.31999969482422,5134090
2025-06-09,24.43000030517578,25.149999618530273,24.260000228881836,24.270000457763672,13102953
2025-06-10,25.190000534057617,25.889999389648438,24.420000076293945,24.6200008392334,17405188
2025-06-11,25.65999984741211,26.149999618530273,25.190000534057617,25.34000015258789,18416379
2025-06-12,24.940000534057617,26.809999465942383,24.700000762939453,26.299999237060547,16277080
2025-06-13,24.8799991607666,25.399999618530273,23.940000534057617,24.100000381469727,12627913
2025-06-16,24.3700008392334,25.040000915527344,23.700000762939453,24.600000381469727,9221724
2025-06-17,23.56999969482422,24.6299991607666,23.459999084472656,24.3700008392334,6825375
2025-06-18,23.360000610351562,23.8700008392334,23.06999969482422,23.56999969482422,6807546
2025-06-19,22.610000610351562,23.520000457763672,22.5,23.3799991607666,7752917
2025-06-20,23.020000457763672,23.190000534057617,22.5,22.549999237060547,7111575
2025-06-23,23.110000610351562,23.209999084472656,22.510000228881836,22.6200008392334,4616052
2025-06-24,23.299999237060547,23.75,23.200000762939453,23.56999969482422,5734719
2025-06-25,24.329999923706055,24.440000534057617,23.34000015258789,23.40999984741211,8473377
2025-06-26,24.450000762939453,24.65999984741211,24.200000762939453,24.5,6040203
2025-06-27,25.920000076293945,26.450000762939453,24.540000915527344,24.600000381469727,29737816
2025-06-30,25.90999984741211,26.18000030517578,25.610000610351562,26.049999237060547,7648926
2025-07-01,25.709999084472656,26.600000381469727,25.59000015258789,26.399999618530273,10796344
2025-07-02,27.25,27.530000686645508,25.760000228881836,25.969999313354492,42049459
2025-07-03,27.6200008392334,27.799999237060547,27.010000228881836,27.399999618530273,16279676
2025-07-04,27.649999618530273,27.799999237060547,27.0,27.75,10447525
2025-07-07,28.530000686645508,29.6200008392334,27.280000686645508,27.639999389648438,26187324
2025-07-08,29.1299991607666,29.309999465942383,28.1299991607666,28.709999084472656,16433564
2025-07-09,28.360000610351562,29.639999389648438,28.15999984741211,29.1200008392334,12740807
2025-07-10,27.889999389648438,28.639999389648438,27.799999237060547,28.350000381469727,7143140
2025-07-11,27.670000076293945,28.450000762939453,27.520000457763672,27.709999084472656,7286118
