Date,Close,High,Low,Open,Volume
,RELIABLE.NS,RELIABLE.NS,RELIABLE.NS,RELIABLE.NS,RELIABLE.NS
2025-04-15,77.25,80.8499984741211,74.80999755859375,77.25,19361
2025-04-16,77.48999786376953,81.0,72.41000366210938,78.12999725341797,12600
2025-04-17,77.47000122070312,78.95999908447266,75.94999694824219,78.95999908447266,8655
2025-04-21,75.86000061035156,79.5199966430664,73.7699966430664,78.5999984741211,15758
2025-04-22,73.98999786376953,77.12999725341797,73.5,77.0,20357
2025-04-23,73.9800033569336,76.95999908447266,73.54000091552734,76.95999908447266,11424
2025-04-24,71.56999969482422,76.01000213623047,70.01000213623047,74.0999984741211,18502
2025-04-25,69.93000030517578,75.87999725341797,68.98999786376953,75.87999725341797,19064
2025-04-28,69.95999908447266,72.87999725341797,69.22000122070312,72.87999725341797,7904
2025-04-29,71.95999908447266,72.25,69.70999908447266,69.95999908447266,16319
2025-04-30,69.58000183105469,73.19000244140625,68.9000015258789,70.98999786376953,9584
2025-05-02,71.27999877929688,72.87000274658203,69.58000183105469,69.58000183105469,3066
2025-05-05,71.58999633789062,72.30000305175781,70.0,70.0,6724
2025-05-06,70.1500015258789,73.0,69.5,70.0,5332
2025-05-07,70.08999633789062,70.66999816894531,68.02999877929688,68.04000091552734,5428
2025-05-08,70.51000213623047,72.31999969482422,69.01000213623047,69.01000213623047,11287
2025-05-09,66.45999908447266,70.19000244140625,63.70000076293945,70.08000183105469,8859
2025-05-12,70.0999984741211,73.0,67.01000213623047,72.01000213623047,5065
2025-05-13,72.18000030517578,72.9000015258789,69.05000305175781,69.30000305175781,14556
2025-05-14,71.77999877929688,72.87999725341797,70.0999984741211,72.87999725341797,6246
2025-05-15,72.06999969482422,73.41000366210938,70.5,71.79000091552734,7768
2025-05-16,73.12000274658203,74.54000091552734,70.30000305175781,72.9000015258789,10494
2025-05-19,71.41999816894531,73.2699966430664,71.27999877929688,72.8499984741211,5452
2025-05-20,77.30999755859375,85.69999694824219,71.80999755859375,72.55999755859375,336537
2025-05-21,76.86000061035156,78.5,75.30999755859375,78.19999694824219,25817
2025-05-22,80.75,83.77999877929688,74.0999984741211,74.0999984741211,162245
2025-05-23,82.0,83.5999984741211,78.61000061035156,81.01000213623047,124891
2025-05-26,79.55999755859375,83.0,78.11000061035156,82.0,30154
2025-05-27,77.87999725341797,79.94999694824219,77.19999694824219,78.5,25349
2025-05-28,76.8499984741211,78.9800033569336,65.0,78.9800033569336,21985
2025-05-29,79.02999877929688,81.31999969482422,77.0,79.20999908447266,31015
2025-05-30,79.04000091552734,79.9800033569336,78.01000213623047,79.9800033569336,18747
2025-06-02,76.43000030517578,79.0,71.75,79.0,21758
2025-06-03,77.08999633789062,79.0,76.44000244140625,76.44000244140625,16334
2025-06-04,80.8499984741211,82.5999984741211,76.3499984741211,77.30000305175781,42437
2025-06-05,78.55000305175781,81.0,77.5199966430664,81.0,27374
2025-06-06,77.58000183105469,80.0,76.36000061035156,79.6500015258789,25357
2025-06-09,80.2300033569336,81.0,76.41000366210938,76.41000366210938,62292
2025-06-10,79.91000366210938,80.98999786376953,78.80999755859375,80.98999786376953,15316
2025-06-11,78.68000030517578,80.5,78.26000213623047,80.4000015258789,17116
2025-06-12,78.0999984741211,80.29000091552734,77.05999755859375,80.0,9489
2025-06-13,76.52999877929688,78.5,74.75,78.0999984741211,7193
2025-06-16,79.1500015258789,83.69999694824219,77.33000183105469,77.5,19733
2025-06-17,78.11000061035156,79.94999694824219,77.5,79.54000091552734,7580
2025-06-18,76.66999816894531,78.79000091552734,75.55000305175781,78.11000061035156,6641
2025-06-19,76.48999786376953,77.48999786376953,75.11000061035156,76.62000274658203,7586
2025-06-20,74.76000213623047,78.9000015258789,72.5,78.9000015258789,8366
2025-06-23,76.37999725341797,79.76000213623047,74.73999786376953,79.76000213623047,3663
2025-06-24,75.94000244140625,78.5,75.20999908447266,78.5,6490
2025-06-25,74.8499984741211,77.79000091552734,74.0999984741211,77.0999984741211,8141
2025-06-26,75.0999984741211,77.0,74.20999908447266,77.0,10541
2025-06-27,75.26000213623047,76.05999755859375,73.22000122070312,76.0,11941
2025-06-30,75.43000030517578,76.98999786376953,74.0,75.26000213623047,8248
2025-07-01,74.56999969482422,77.05000305175781,73.30000305175781,77.05000305175781,13806
2025-07-02,73.91000366210938,76.79000091552734,73.54000091552734,76.79000091552734,9285
2025-07-03,74.83000183105469,77.08999633789062,73.36000061035156,73.91000366210938,13852
2025-07-04,73.66000366210938,75.97000122070312,72.5,75.97000122070312,11705
2025-07-07,74.18000030517578,76.0,73.5999984741211,76.0,3314
2025-07-08,72.13999938964844,74.77999877929688,71.20999908447266,74.18000030517578,18431
2025-07-09,72.9800033569336,73.6500015258789,72.51000213623047,73.63999938964844,4884
2025-07-10,73.58000183105469,74.41000366210938,72.30999755859375,74.41000366210938,5440
2025-07-11,73.31999969482422,74.48999786376953,72.22000122070312,74.48999786376953,5541
