Date,Close,High,Low,Open,Volume
,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS
2025-04-15,398.3500061035156,401.5,386.1000061035156,387.8999938964844,2101013
2025-04-16,404.20001220703125,407.79998779296875,396.04998779296875,399.0,1527743
2025-04-17,399.75,405.8999938964844,398.29998779296875,402.95001220703125,1260779
2025-04-21,421.6499938964844,426.5,399.04998779296875,401.1000061035156,3765360
2025-04-22,434.1499938964844,444.79998779296875,421.95001220703125,427.0,5603403
2025-04-23,432.8500061035156,446.0,428.0,436.3500061035156,1894189
2025-04-24,442.3500061035156,448.95001220703125,433.79998779296875,435.0,5041220
2025-04-25,428.95001220703125,448.0,420.3500061035156,443.3999938964844,2779356
2025-04-28,433.6499938964844,435.0,423.5,428.95001220703125,1034923
2025-04-29,430.79998779296875,438.3500061035156,428.0,433.8999938964844,790637
2025-04-30,421.25,430.6499938964844,418.6000061035156,430.0,724695
2025-05-02,425.20001220703125,434.5,420.0,421.25,715634
2025-05-05,450.3999938964844,451.8999938964844,424.04998779296875,426.6499938964844,2712717
2025-05-06,435.29998779296875,453.8999938964844,433.0,453.1000061035156,2324315
2025-05-07,458.45001220703125,460.6499938964844,425.0,425.0,3764138
2025-05-08,448.54998779296875,470.8999938964844,440.75,458.3999938964844,3544523
2025-05-09,451.6000061035156,466.1000061035156,437.04998779296875,445.0,5519330
2025-05-12,468.6000061035156,470.75,457.0,465.0,2303132
2025-05-13,466.70001220703125,473.1499938964844,461.0,469.54998779296875,1879645
2025-05-14,464.0,471.04998779296875,462.0,468.0,941511
2025-05-15,464.0,471.20001220703125,461.1000061035156,464.0,1509409
2025-05-16,474.6499938964844,476.70001220703125,461.45001220703125,464.1000061035156,2240283
2025-05-19,486.75,492.25,473.0,474.6499938964844,3191344
2025-05-20,472.20001220703125,492.8999938964844,470.5,490.0,1763462
2025-05-21,468.79998779296875,477.0,465.0,472.79998779296875,851201
2025-05-22,468.8500061035156,472.75,464.20001220703125,468.8999938964844,1196191
2025-05-23,469.29998779296875,473.6000061035156,465.25,469.0,752133
2025-05-26,468.1000061035156,473.3500061035156,466.1499938964844,470.0,846411
2025-05-27,478.45001220703125,481.5,464.0,468.3500061035156,1683772
2025-05-28,478.95001220703125,495.0,476.04998779296875,490.0,4014668
2025-05-29,480.0,482.8999938964844,475.45001220703125,479.8999938964844,1273200
2025-05-30,469.25,483.45001220703125,466.8999938964844,480.0,917138
2025-06-02,470.6499938964844,472.8500061035156,463.25,470.0,755485
2025-06-03,470.6000061035156,480.0,469.54998779296875,472.0,810870
2025-06-04,481.3999938964844,483.95001220703125,468.29998779296875,472.6499938964844,1619374
2025-06-05,481.6499938964844,490.04998779296875,477.45001220703125,487.0,1580850
2025-06-06,476.8500061035156,483.3999938964844,476.1000061035156,481.95001220703125,525506
2025-06-09,483.6499938964844,486.8999938964844,478.3500061035156,479.75,1434855
2025-06-10,481.8999938964844,492.3999938964844,480.6499938964844,486.0,1983691
2025-06-11,478.20001220703125,489.8999938964844,473.29998779296875,485.0,1259663
2025-06-12,469.8500061035156,482.8999938964844,468.0,479.75,1028596
2025-06-13,462.1000061035156,467.79998779296875,457.5,464.0,1251376
2025-06-16,463.04998779296875,466.5,449.1000061035156,461.95001220703125,1493985
2025-06-17,455.6000061035156,468.8999938964844,454.3999938964844,463.1499938964844,984471
2025-06-18,450.1499938964844,457.6000061035156,448.1499938964844,455.5,740566
2025-06-19,437.3999938964844,454.29998779296875,435.0,447.0,1710949
2025-06-20,441.29998779296875,443.8500061035156,433.3500061035156,435.3500061035156,1524200
2025-06-23,445.1499938964844,446.0,434.1000061035156,435.0,714324
2025-06-24,454.20001220703125,466.5,452.04998779296875,453.95001220703125,3669832
2025-06-25,470.6000061035156,473.3500061035156,455.45001220703125,456.45001220703125,2343302
2025-06-26,475.8999938964844,476.8500061035156,470.20001220703125,471.5,1516181
2025-06-27,479.1499938964844,480.5,473.20001220703125,475.0,959660
2025-06-30,479.45001220703125,486.0,478.1499938964844,480.04998779296875,956977
2025-07-01,484.45001220703125,485.75,476.3999938964844,479.45001220703125,1085379
2025-07-02,484.3500061035156,487.0,478.25,487.0,729558
2025-07-03,479.45001220703125,486.0,478.1000061035156,481.1000061035156,582680
2025-07-04,476.54998779296875,482.70001220703125,473.1000061035156,482.3999938964844,655612
2025-07-07,466.75,478.6499938964844,464.79998779296875,475.95001220703125,519829
2025-07-08,461.1499938964844,470.1000061035156,455.04998779296875,466.6499938964844,1084976
2025-07-09,457.75,461.70001220703125,456.0,461.1499938964844,600314
2025-07-10,448.0,460.75,445.75,458.0,1470832
2025-07-11,441.0,451.20001220703125,440.0,448.0,1063711
