Date,Close,High,Low,Open,Volume
,LTF.NS,LTF.NS,LTF.NS,LTF.NS,LTF.NS
2022-07-11,69.82774353027344,70.01891854773098,67.58139696442045,67.86816678346621,5244289
2022-07-12,69.01522827148438,70.16230020158147,68.82405326289775,69.44538298009296,3602833
2022-07-13,69.01522827148438,69.87553039584242,68.39390584714828,69.25420067864722,2936833
2022-07-14,67.77259063720703,69.25421550305458,67.00787585344912,69.20642538710763,3912977
2022-07-15,66.96007537841797,69.54097461181577,66.05197580158575,67.91596506380375,7073562
2022-07-18,68.82405853271484,69.01523355593963,66.7688942151799,67.58139900317474,5552794
2022-07-19,69.20641326904297,69.54097319353275,67.86816627822441,68.72846843609773,6585490
2022-07-20,67.96375274658203,71.30936652601999,67.48580792094803,71.1181915129101,16099967
2022-07-21,69.302001953125,69.54097437365301,67.8681674299569,68.25052476137363,7771742
2022-07-22,69.20641326904297,70.16230293493345,68.96744085257035,69.77994561000538,5245028
2022-07-25,69.25420379638672,69.39758870571126,68.20272661610583,68.63288134407944,4917398
2022-07-26,69.25420379638672,70.64024819604467,68.96744127059708,69.39758870571126,6989832
2022-07-27,69.5887680053711,69.68435550983256,68.96743828708296,69.1108231902047,3399462
2022-07-28,70.97481536865234,72.02629265628256,69.77995315705887,69.97112819376976,10753843
2022-07-29,71.83511352539062,72.74320583730164,70.83142640771233,71.59614109669197,7265904
2022-08-01,73.02997589111328,73.36453583373752,71.26158137193391,72.16967368660825,5889287
2022-08-02,73.22115325927734,73.93807057048345,72.36085102725802,72.74320838513995,6006899
2022-08-03,71.16598510742188,73.55570935270615,70.40127772464669,73.22114941693827,5725024
2022-08-04,71.11820220947266,72.26526704637529,70.21010252846939,71.54834970009605,3916718
2022-08-05,71.4527587890625,72.36085113412062,71.11819883524426,71.11819883524426,3606572
2022-08-08,71.40496063232422,72.12187793703775,71.26158300566948,71.64393306722873,3359576
2022-08-10,70.83142852783203,71.64393335115535,70.01892370450871,71.21378588376653,3327213
2022-08-11,73.4123306274414,74.22483540003816,71.26157883905378,71.26157883905378,9955467
2022-08-12,72.88658905029297,73.65130372140709,72.64761662717726,73.41233129829138,3017753
2022-08-16,74.416015625,75.13293293794385,72.64762104497717,73.26895084143385,6125042
2022-08-17,74.08145141601562,74.98954370977778,73.89027639402137,74.84616608971189,3849405
2022-08-18,74.08145141601562,74.84616608971189,73.50791905717323,73.89027639402137,3340367
2022-08-19,72.31304931640625,74.17703110941179,71.78730712204118,73.79467381286072,5128358
2022-08-22,69.68435668945312,72.16966831181806,69.49317438443475,72.07408080573849,5118712
2022-08-23,70.49687194824219,70.6880469889238,68.87186222386751,69.3975972321721,4129967
2022-08-24,71.69173431396484,71.83511924116485,70.21010222099876,70.64025700259876,4421066
2022-08-25,76.75794219970703,80.77267583283437,71.835109018779,71.88289912580473,38891937
2022-08-26,76.13661193847656,78.19177614069932,75.89763952642413,77.42706150498785,8121667
2022-08-29,74.08145141601562,74.55939626386089,72.40864444855721,73.60350656817036,8309347
2022-08-30,75.80206298828125,76.42338551523183,74.55940334865947,74.55940334865947,5657798
2022-09-01,75.75426483154297,76.71015460859714,74.65499012935862,74.7983750544888,4702494
2022-09-02,75.03733825683594,77.23588739042201,74.79836584200525,76.32778783834979,4646899
2022-09-05,76.75794219970703,77.90500686835503,75.1329254107865,75.1329254107865,7966260
