Date,Close,High,Low,Open,Volume
,UNIENTER.NS,UNIENTER.NS,UNIENTER.NS,UNIENTER.NS,UNIENTER.NS
2025-04-15,152.63999938964844,156.0,149.16000366210938,151.92999267578125,19628
2025-04-16,152.13999938964844,158.5,150.30999755859375,152.8000030517578,21939
2025-04-17,152.50999450683594,154.83999633789062,151.0,152.72999572753906,3895
2025-04-21,155.1199951171875,156.0,152.66000366210938,153.35000610351562,9166
2025-04-22,157.27000427246094,158.44000244140625,154.50999450683594,155.5399932861328,4861
2025-04-23,161.88999938964844,163.0,154.10000610351562,157.1999969482422,17184
2025-04-24,162.11000061035156,164.08999633789062,160.0,163.0,4273
2025-04-25,158.49000549316406,162.1999969482422,156.32000732421875,162.11000061035156,9794
2025-04-28,158.5399932861328,159.64999389648438,156.5500030517578,159.64999389648438,6577
2025-04-29,154.07000732421875,160.86000061035156,152.41000366210938,158.5399932861328,14871
2025-04-30,153.50999450683594,154.0,150.32000732421875,153.64999389648438,5197
2025-05-02,162.16000366210938,163.02000427246094,153.50999450683594,153.50999450683594,17294
2025-05-05,161.69000244140625,166.88999938964844,161.0,165.0,26741
2025-05-06,156.97000122070312,162.89999389648438,156.02000427246094,162.89999389648438,5622
2025-05-07,155.47999572753906,157.5399932861328,153.39999389648438,155.36000061035156,9039
2025-05-08,153.74000549316406,157.63999938964844,152.9600067138672,155.5,9630
2025-05-09,151.7899932861328,153.8300018310547,147.10000610351562,151.0,8691
2025-05-12,160.8800048828125,168.1300048828125,153.3000030517578,153.3000030517578,20522
2025-05-13,158.1199951171875,161.08999633789062,157.3000030517578,159.0399932861328,4656
2025-05-14,158.85000610351562,160.60000610351562,158.02999877929688,158.6199951171875,3011
2025-05-15,155.9499969482422,159.83999633789062,154.5800018310547,158.41000366210938,8463
2025-05-16,157.8699951171875,158.89999389648438,156.0,157.0,4881
2025-05-19,158.60000610351562,159.9499969482422,156.9199981689453,158.7899932861328,2758
2025-05-20,157.6999969482422,159.89999389648438,156.97999572753906,159.8300018310547,4760
2025-05-21,157.4600067138672,158.8000030517578,156.33999633789062,156.33999633789062,2024
2025-05-22,156.52000427246094,158.6999969482422,155.25999450683594,158.6999969482422,1965
2025-05-23,158.1199951171875,159.3000030517578,155.99000549316406,156.75999450683594,2028
2025-05-26,160.38999938964844,161.49000549316406,157.07000732421875,158.1199951171875,5008
2025-05-27,163.57000732421875,164.89999389648438,155.0500030517578,159.74000549316406,10521
2025-05-28,162.77999877929688,166.0,160.0,160.0,6845
2025-05-29,159.77000427246094,163.92999267578125,158.0399932861328,160.0500030517578,5547
2025-05-30,156.16000366210938,161.0,155.13999938964844,161.0,12104
2025-06-02,157.83999633789062,157.85000610351562,155.0500030517578,156.14999389648438,2682
2025-06-03,164.6300048828125,167.88999938964844,155.97999572753906,156.30999755859375,74240
2025-06-04,161.25999450683594,166.75,160.99000549316406,166.75,16489
2025-06-05,160.50999450683594,162.7899932861328,159.1199951171875,162.75,5366
2025-06-06,158.36000061035156,161.69000244140625,157.91000366210938,159.6999969482422,6278
2025-06-09,159.08999633789062,160.30999755859375,158.0,159.60000610351562,5201
2025-06-10,157.25999450683594,160.0,156.02999877929688,159.39999389648438,9085
2025-06-11,154.88999938964844,157.77999877929688,153.9499969482422,157.27000427246094,11011
2025-06-12,154.9499969482422,159.6999969482422,153.38999938964844,155.64999389648438,11830
2025-06-13,151.33999633789062,155.67999267578125,149.00999450683594,154.9499969482422,11276
2025-06-16,152.3699951171875,153.19000244140625,148.9600067138672,149.5,4937
2025-06-17,152.72000122070312,155.75,150.85000610351562,150.85000610351562,5359
2025-06-18,150.92999267578125,155.5800018310547,150.0,153.1999969482422,5923
2025-06-19,148.83999633789062,152.89999389648438,148.02999877929688,150.10000610351562,2517
2025-06-20,149.47999572753906,151.0,147.30999755859375,148.92999267578125,2847
2025-06-23,150.22999572753906,152.3800048828125,146.41000366210938,148.10000610351562,5368
2025-06-24,152.52999877929688,153.25,149.02999877929688,151.6999969482422,11242
2025-06-25,154.8699951171875,164.02000427246094,152.5399932861328,153.0500030517578,27113
2025-06-26,154.19000244140625,155.99000549316406,154.0,155.7100067138672,4329
2025-06-27,150.1999969482422,155.3000030517578,147.58999633789062,155.3000030517578,41793
2025-06-30,152.94000244140625,153.27999877929688,149.10000610351562,149.10000610351562,8585
2025-07-01,152.89999389648438,154.10000610351562,151.50999450683594,152.7899932861328,5913
2025-07-02,152.4600067138672,154.0399932861328,150.5500030517578,152.91000366210938,6680
2025-07-03,155.80999755859375,156.77999877929688,152.1199951171875,152.1199951171875,11619
2025-07-04,155.57000732421875,158.38999938964844,153.08999633789062,155.1699981689453,14784
2025-07-07,154.4499969482422,156.6999969482422,152.10000610351562,155.5,5847
2025-07-08,153.5500030517578,155.36000061035156,152.07000732421875,152.9499969482422,1170
2025-07-09,151.30999755859375,153.58999633789062,150.02000427246094,152.27999877929688,8508
2025-07-10,153.42999267578125,155.99000549316406,150.36000061035156,151.3000030517578,11029
2025-07-11,154.47999572753906,158.25,152.08999633789062,152.30999755859375,12419
