Date,Close,High,Low,Open,Volume
,EPL.NS,EPL.NS,EPL.NS,EPL.NS,EPL.NS
2022-07-11,160.9593505859375,163.57657869764904,153.80872299368144,154.5097654738142,212536
2022-07-12,156.8465576171875,160.7256532367218,155.1640529852802,159.08988761790107,97729
2022-07-13,158.4355926513672,159.51051869582122,156.65962416155313,156.7530879299541,54741
2022-07-14,158.29539489746094,160.95934771683304,155.16406617025223,158.10843882922808,162241
2022-07-15,170.4935302734375,174.793263311328,158.2486631659601,158.9029666466618,978329
2022-07-18,168.01651000976562,170.58699903634061,163.01573474387612,169.32511690001473,532007
2022-07-19,173.81179809570312,176.19534540868815,164.97866559487247,167.73609652988628,333417
2022-07-20,170.1663818359375,174.69978134239014,168.9044996593886,174.69978134239014,359270
2022-07-21,166.70791625976562,172.5499372351885,163.90374619156265,170.21312884501936,341909
2022-07-22,173.0640106201172,175.68123867229147,165.72644138595814,168.2969304213043,320434
2022-07-25,168.2969207763672,175.7279676183162,166.61441610619607,171.98907469026693,338845
2022-07-26,172.78359985351562,175.68123339411093,164.83845216478664,168.29692536497848,237455
2022-07-27,161.71865844726562,165.45426199896457,156.51718112878632,161.71865844726562,1543482
2022-07-28,161.29307556152344,164.461239248304,158.50319533774712,164.461239248304,328009
2022-07-29,164.4612274169922,166.06896809557242,161.15119684676623,162.56978137686306,705498
2022-08-01,169.7100067138672,172.07431445418462,163.42095389685852,164.55581872609304,307147
2022-08-02,162.23880004882812,168.76428364075858,161.7186494597695,168.76428364075858,893063
2022-08-03,158.92877197265625,162.66437538163996,157.08461478904044,162.66437538163996,4443865
2022-08-04,156.84815979003906,159.44889794830834,155.19314459841314,158.7396057233258,474605
2022-08-05,157.08460998535156,159.5907703850892,156.13888690158808,157.51018248692733,838775
2022-08-08,157.69932556152344,158.40861788039086,156.2334518830796,158.40861788039086,250994
2022-08-10,156.0915985107422,158.69233700191285,155.24043907346015,158.69233700191285,98816
2022-08-11,156.706298828125,157.7938889407407,156.0442956116477,157.60473279552903,1986147
2022-08-12,155.94973754882812,157.93576188367305,155.33502328978022,156.7063189349876,244453
2022-08-16,153.77456665039062,156.70629931259313,153.20712707417704,156.09158513051833,303212
2022-08-17,155.2404327392578,156.0915921418104,153.4435647181832,153.7745735576073,132531
2022-08-18,155.94973754882812,156.94274971625057,154.34201112235777,155.61874311341376,434462
2022-08-19,155.5714569091797,157.46290319378977,153.8218633236794,156.186171179442,93570
2022-08-22,155.61874389648438,156.2334581586255,153.25443607195737,155.57145485387588,83339
2022-08-23,155.9970245361328,156.94274764872603,153.4908640599966,154.6730179507381,120591
2022-08-24,159.87449645996094,162.28609330415813,155.05130277156655,155.94973685022327,539876
2022-08-25,158.45591735839844,160.72564715604287,157.93576673751613,160.72564715604287,154883
2022-08-26,156.99002075195312,161.24577432655428,155.8551560181771,160.82020185521176,195754
2022-08-29,155.47686767578125,156.80088863843642,152.30870403455518,153.20713806921364,625842
2022-08-30,161.1039276123047,163.42094620260713,154.2474354882043,155.14586950110663,2048053
2022-09-01,159.40162658691406,163.3263715613905,158.881476011473,160.77292215446676,157306
2022-09-02,160.77293395996094,161.71865710090188,158.59776784967877,159.82721081902,506839
2022-09-05,162.19149780273438,163.23179889615332,160.86749134800849,162.61707027528283,149960
2022-09-06,161.52951049804688,162.9953842085119,158.88148289697932,162.9953842085119,3225283
2022-09-07,157.8884735107422,160.39464846110968,157.27375924908793,160.39464846110968,685033
2022-09-08,161.57679748535156,162.47523154466805,157.22646545101264,159.11791165192707,316649
2022-09-09,162.23880004882812,171.2704585041904,160.77292636351353,162.6170835150948,1745299
2022-09-12,164.41395568847656,167.34568844364298,163.61008533511495,164.2720885746307,448884
2022-09-13,164.50852966308594,167.25113529983955,163.89381542292162,167.25113529983955,207589
