Date,Close,High,Low,Open,Volume
,MIRZAINT.NS,MIRZAINT.NS,MIRZAINT.NS,MIRZAINT.NS,MIRZAINT.NS
2025-04-15,29.110000610351562,29.5,28.5,28.5,86783
2025-04-16,29.440000534057617,29.6299991607666,29.09000015258789,29.299999237060547,153845
2025-04-17,29.719999313354492,29.809999465942383,29.049999237060547,29.049999237060547,126421
2025-04-21,31.010000228881836,31.600000381469727,29.43000030517578,29.5,359497
2025-04-22,32.20000076293945,32.31999969482422,30.950000762939453,31.290000915527344,309975
2025-04-23,31.639999389648438,32.54999923706055,31.059999465942383,32.54999923706055,122513
2025-04-24,31.459999084472656,32.11000061035156,31.350000381469727,31.979999542236328,166632
2025-04-25,30.1200008392334,31.5,29.989999771118164,31.5,209052
2025-04-28,29.65999984741211,30.079999923706055,29.600000381469727,30.079999923706055,150027
2025-04-29,29.989999771118164,30.600000381469727,29.639999389648438,30.0,81062
2025-04-30,29.06999969482422,29.899999618530273,29.0,29.549999237060547,133245
2025-05-02,29.200000762939453,29.639999389648438,28.989999771118164,29.0,38915
2025-05-05,29.43000030517578,30.290000915527344,28.579999923706055,28.799999237060547,86576
2025-05-06,28.690000534057617,30.219999313354492,28.600000381469727,30.15999984741211,76816
2025-05-07,30.079999923706055,31.100000381469727,28.600000381469727,29.0,409093
2025-05-08,28.979999542236328,30.290000915527344,28.799999237060547,30.079999923706055,132037
2025-05-09,28.25,28.5,27.950000762939453,28.5,102518
2025-05-12,29.549999237060547,29.75,28.700000762939453,28.700000762939453,114293
2025-05-13,29.719999313354492,30.280000686645508,29.420000076293945,29.5,81265
2025-05-14,30.190000534057617,30.3700008392334,29.65999984741211,29.899999618530273,88188
2025-05-15,30.790000915527344,30.93000030517578,30.149999618530273,30.190000534057617,134785
2025-05-16,31.110000610351562,31.440000534057617,30.790000915527344,31.100000381469727,111566
2025-05-19,32.060001373291016,32.86000061035156,31.25,31.25,234262
2025-05-20,31.020000457763672,32.720001220703125,30.860000610351562,32.45000076293945,201878
2025-05-21,31.6299991607666,32.099998474121094,30.899999618530273,30.899999618530273,197272
2025-05-22,32.25,33.18000030517578,31.770000457763672,32.29999923706055,238296
2025-05-23,32.18000030517578,32.869998931884766,31.940000534057617,32.099998474121094,86767
2025-05-26,31.239999771118164,32.099998474121094,31.0,32.099998474121094,177157
2025-05-27,31.389999389648438,32.0099983215332,31.299999237060547,31.5,101947
2025-05-28,31.170000076293945,31.610000610351562,31.0,31.389999389648438,92982
2025-05-29,31.5,31.68000030517578,30.899999618530273,31.31999969482422,109018
2025-05-30,31.09000015258789,31.799999237060547,31.0,31.639999389648438,78315
2025-06-02,30.829999923706055,31.290000915527344,30.600000381469727,31.079999923706055,99470
2025-06-03,30.6200008392334,31.200000762939453,30.540000915527344,31.200000762939453,90214
2025-06-04,30.3700008392334,30.780000686645508,30.010000228881836,30.280000686645508,103857
2025-06-05,30.56999969482422,31.139999389648438,30.299999237060547,30.299999237060547,107709
2025-06-06,30.6200008392334,31.010000228881836,30.5,30.899999618530273,65893
2025-06-09,31.0,31.450000762939453,30.5,30.5,138700
2025-06-10,31.25,31.530000686645508,31.020000457763672,31.350000381469727,106387
2025-06-11,31.639999389648438,32.939998626708984,31.200000762939453,31.56999969482422,328698
2025-06-12,31.1200008392334,32.79999923706055,31.010000228881836,32.79999923706055,88852
2025-06-13,30.610000610351562,30.979999542236328,30.260000228881836,30.649999618530273,93202
2025-06-16,30.219999313354492,30.899999618530273,29.579999923706055,30.549999237060547,95357
2025-06-17,30.229999542236328,30.899999618530273,30.049999237060547,30.899999618530273,65316
2025-06-18,30.059999465942383,30.420000076293945,29.899999618530273,30.1200008392334,45975
2025-06-19,28.739999771118164,30.229999542236328,28.100000381469727,29.65999984741211,92048
2025-06-20,31.190000534057617,33.560001373291016,28.8799991607666,28.8799991607666,1598064
2025-06-23,31.0,31.559999465942383,30.25,30.989999771118164,485937
2025-06-24,30.899999618530273,31.780000686645508,30.75,31.1299991607666,189751
2025-06-25,31.06999969482422,31.299999237060547,31.0,31.299999237060547,111314
2025-06-26,30.790000915527344,31.469999313354492,30.420000076293945,31.209999084472656,104679
2025-06-27,32.33000183105469,33.900001525878906,30.989999771118164,31.25,1554325
2025-06-30,32.38999938964844,32.70000076293945,32.0,32.650001525878906,154526
2025-07-01,32.11000061035156,32.79999923706055,32.0,32.130001068115234,139317
2025-07-02,32.029998779296875,32.900001525878906,31.899999618530273,32.11000061035156,173126
2025-07-03,31.56999969482422,32.349998474121094,31.5,32.349998474121094,103320
2025-07-04,32.65999984741211,33.130001068115234,31.56999969482422,31.899999618530273,441456
2025-07-07,32.900001525878906,33.790000915527344,32.5,32.79999923706055,277659
2025-07-08,34.45000076293945,35.63999938964844,33.34000015258789,33.5,1089173
2025-07-09,34.4900016784668,35.25,34.349998474121094,34.900001525878906,298272
2025-07-10,34.5,35.4900016784668,33.900001525878906,34.650001525878906,446491
2025-07-11,33.599998474121094,34.70000076293945,33.400001525878906,34.349998474121094,146174
