Date,Close,High,Low,Open,Volume
,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS
2022-07-11,843.9024658203125,846.419503021988,819.1267684177936,826.9247098036973,1110345
2022-07-12,837.8812866210938,847.6040428144364,832.8965538755073,844.9389196866912,808629
2022-07-13,845.8766479492188,854.5135819175066,838.8190149508297,839.9048370832966,891323
2022-07-14,825.6414794921875,851.4041935133449,821.7918508469729,845.8765803142084,923118
2022-07-15,860.38671875,862.7063283718622,825.6415548028916,826.4312052967297,1584738
2022-07-18,866.8519897460938,870.356104912496,859.7450154565172,864.6804059011585,1456093
2022-07-19,868.77685546875,877.216361579105,859.2515272484535,859.2515272484535,1289938
2022-07-20,866.1117553710938,878.499574398999,861.8673312744152,870.6029490111428,679275
2022-07-21,868.1351928710938,875.7850481806457,861.7191851921147,864.6804195054896,815859
2022-07-22,874.304443359375,887.0871170417522,863.9894649729599,863.9894649729599,2263170
2022-07-25,859.7450561523438,881.460775136674,856.487710353988,873.416064232528,980576
2022-07-26,853.2797241210938,861.472460767729,849.3807533550626,858.7579958383549,1080149
2022-07-27,838.8683471679688,856.7344979477557,826.2337588145894,853.2797244001498,1305629
2022-07-28,859.3502197265625,862.9530790996298,838.0293556254912,846.8637171834401,1418272
2022-07-29,896.3162841796875,940.8828858618201,885.4090828890436,887.3338972924438,9480378
2022-08-01,914.6759643554688,931.4068902988595,896.3162751683848,897.1553277185943,2767083
2022-08-02,926.2247314453125,928.6924267496869,905.5454929918286,918.9697313490386,1898797
2022-08-03,915.76171875,931.357540876131,904.4596623140858,922.9180350646725,1237195
2022-08-04,922.0296630859375,932.4433856218304,912.2576256837416,922.918057507259,1265730
2022-08-05,936.0955200195312,938.9087288365073,922.9180510891978,922.9180510891978,2153657
2022-08-08,944.337646484375,948.4833866246346,929.9262698298028,937.6255273387708,1356911
2022-08-10,954.1097412109375,956.4787529328889,937.8229513003156,947.5457074857511,1247420
2022-08-11,945.8676147460938,962.3024896513831,942.7582945489414,958.4528608593342,1035579
2022-08-12,940.2412719726562,952.0368678170918,938.6619710442791,947.5950161787538,653263
2022-08-16,966.4481811523438,969.0146204599147,937.2800342136229,945.6208565319089,965828
2022-08-17,958.0086669921875,973.2590361495032,955.7383993425522,968.3236454996578,1182141
2022-08-18,961.4141235351562,978.0957684630501,958.4528890684155,958.4528890684155,2149414
2022-08-19,946.3612060546875,978.6386746233958,942.2154656451015,968.7185509534205,1831816
2022-08-22,924.8428955078125,947.2989236829353,921.5361475187588,940.6854879512975,1465242
2022-08-23,942.8076782226562,946.8053325076586,913.0472491909799,917.9826397271473,1292054
2022-08-24,947.5457153320312,954.2084930779123,938.2178144385036,946.6079790073908,1250754
2022-08-25,936.8358764648438,955.4916781639472,933.6772744862719,952.4811017644811,1538844
2022-08-26,942.11669921875,954.7512867773662,939.2541486464968,946.4104648306641,1280541
2022-08-29,945.4727783203125,947.5950204334124,922.4245277031499,922.9180667762923,680203
2022-08-30,972.8641967773438,976.9605951825822,950.2601433776816,951.5433329184231,1055038
2022-09-01,1001.9830322265625,1015.5060755317397,965.3624560003915,971.1862413366099,3390887
2022-09-02,1012.5941162109375,1024.0441988799962,1006.7210492988467,1008.7938893564705,2684334
2022-09-05,1024.6365966796875,1029.4731835737691,1008.7939430173151,1012.5941700739279,1159599
2022-09-06,1040.9232177734375,1045.2169832416405,1028.2885703912339,1029.374332160112,2050061
2022-09-07,1027.9432373046875,1049.2146997166155,1024.6365495113605,1034.4579291722603,1263932
2022-09-08,1031.2991943359375,1048.9677950280093,1023.7973047652428,1035.296788140739,1430694
2022-09-09,1040.18310546875,1045.0196924874006,1030.855143733602,1042.354629416187,1205966
2022-09-12,1036.925537109375,1057.5060912580334,1033.5201658843416,1045.3651030050578,1677576
2022-09-13,1025.278076171875,1045.7599487825016,1021.181798044105,1038.9492056099498,903787
2022-09-14,1024.43896484375,1035.9384486149074,1011.3108986291905,1017.6775040704807,893907
2022-09-15,1028.09130859375,1048.0302392838198,1018.0724411434024,1028.3380781344338,1604996
2022-09-16,1011.6563720703125,1030.0160006912831,999.2191518220876,1026.5612273300762,1601671
2022-09-19,1013.9266357421875,1027.5483625203242,1003.0194943916018,1006.3261821224502,1895834
2022-09-20,1068.1666259765625,1073.8916068535516,1020.145250696195,1020.145250696195,3241244
2022-09-21,1054.6435546875,1080.2583038468072,1052.8668863915686,1062.096042588711,2001040
2022-09-22,1052.66943359375,1071.9668594167044,1046.3028277916267,1046.3028277916267,2452415
2022-09-23,1024.1429443359375,1056.7658036746875,1013.7292220466586,1054.1994246794852,1935689
2022-09-26,1011.6069946289062,1021.428494290954,981.2050003584391,1021.428494290954,1652899
2022-09-27,1021.477783203125,1029.5224940964256,1007.5600056077913,1021.6258690218604,1417788
2022-09-28,1008.0535278320312,1027.795090188595,1003.9571295444574,1011.0147621855158,1241220
2022-09-29,998.8244018554688,1023.6000392666131,996.6528178810192,1013.087632893976,1056799
2022-09-30,1018.911376953125,1022.7610056727987,971.5316277705142,997.9359671587399,2086641
2022-10-03,982.6362915039062,1022.5635541970709,973.8019300734373,1021.7739639783149,1747293
2022-10-04,1021.5271606445312,1025.3767893740282,994.0369991195089,1003.4635830253936,1378191
2022-10-06,1060.9114990234375,1068.8081231457022,1024.1428429541422,1026.3143663905962,2710620
2022-10-07,1070.8316650390625,1073.1512745022342,1055.4826727027626,1066.0443602974246,1271663
2022-10-10,1052.866943359375,1062.7377249584074,1041.7623140604637,1052.6201738193993,1019624
2022-10-11,1041.5648193359375,1056.5190774594746,1035.198213443283,1056.1736242043507,928746
2022-10-12,1073.6448974609375,1079.0738274978223,1033.6682308256945,1036.8269533247387,1218634
2022-10-13,1063.6754150390625,1082.183130781296,1052.817555136952,1073.6448804869574,1370021
2022-10-14,1064.4156494140625,1092.5967774821365,1058.7893524180959,1076.9022115290027,1723553
2022-10-17,1061.1583251953125,1066.8340240862844,1046.3027520748149,1057.160610822761,966318
2022-10-18,1114.4605712890625,1120.3336377567823,1075.7177560626715,1077.8892796743667,3359533
2022-10-19,1156.3126220703125,1161.692270150749,1117.2243523940117,1120.3336725883285,3440709
2022-10-20,1127.489990234375,1149.9954197205348,1118.1621501341406,1141.3090840083134,1988428
2022-10-21,1127.0458984375,1141.4078134608783,1120.3337187097281,1133.1657348711612,965954
2022-10-24,1131.290283203125,1139.9766194242573,1127.440654184829,1139.9766194242573,110280
2022-10-25,1142.0,1146.4418516071457,1130.7474056562464,1135.2385388743764,952625
2022-10-27,1110.0186767578125,1149.9459359505115,1104.540345346457,1144.9118619603864,1269462
2022-10-28,1112.5850830078125,1120.8765629861284,1099.8517516653558,1105.527450630647,885662
2022-10-31,1131.240966796875,1140.8649788001444,1116.4347944841525,1118.1621812539702,1201542
2022-11-01,1123.2947998046875,1141.0622043710182,1114.1643280136566,1135.1397361822414,1150562
2022-11-02,1100.592041015625,1128.9211332463897,1097.2359515004896,1125.7131295393935,1142831
2022-11-03,1119.98828125,1129.9083446651339,1095.952951660987,1097.2854831056538,1493565
2022-11-04,1099.753173828125,1126.7991399476166,1097.6309316512543,1122.3078860498886,1182660
2022-11-07,1098.3712158203125,1108.3406810767328,1067.130168148853,1100.5921416667252,2256933
2022-11-09,1129.957763671875,1150.9331753146157,1100.6415894789632,1105.626262067707,3041336
2022-11-10,1091.658935546875,1129.9082104870456,1083.8611152437372,1129.9082104870456,2235744
2022-11-11,1093.1396484375,1127.7861878783783,1085.8846481374558,1123.2949341010974,2217061
2022-11-14,1086.5262451171875,1110.1667179925155,1077.099600834736,1095.6073156618513,1178046
2022-11-15,1088.944580078125,1115.34892091058,1082.5779741306528,1088.7472126429088,1691513
2022-11-16,1104.046875,1121.320742065266,1090.474550877291,1091.4122268922317,2034541
2022-11-17,1094.768310546875,1115.3982671980632,1086.0326933492645,1104.244236328909,1597488
2022-11-18,1067.8704833984375,1106.6627032872832,1052.2253186595453,1098.6179921839343,2508863
2022-11-21,1034.9019775390625,1065.9456558335858,1031.6446921306583,1056.1735586225109,2657824
2022-11-22,1029.818603515625,1043.144157523867,1024.1429045861885,1034.457822269471,1994682
2022-11-23,1038.40625,1041.7623399255847,1032.138327627581,1035.839870819121,1095450
2022-11-24,1039.0478515625,1045.0196021481845,1029.818694844304,1043.6377891154243,1035756
2022-11-25,1024.044189453125,1042.009084270683,1021.6258961569824,1039.9362442321408,1461816
2022-11-28,1046.7962646484375,1049.2639597560483,1015.7033062925434,1021.2309192350062,2723439
2022-11-29,1026.4132080078125,1045.908001808939,1024.1430005191417,1039.6400795461523,1325447
2022-11-30,1034.60595703125,1052.472046929783,1018.9113908025963,1031.5460389535347,27363975
2022-12-01,1036.4320068359375,1049.2146200564077,1030.5095382254465,1045.1676239378255,1621405
2022-12-02,1034.852783203125,1040.2817131679046,1017.6775988523249,1036.4320841852,1040471
2022-12-05,1004.6480712890625,1039.8867712683805,997.3930714020554,1036.4319979419074,2896073
2022-12-06,1027.4989013671875,1032.8785493151163,995.07340983756,1003.8584290378543,1970222
2022-12-07,1012.0018310546875,1033.618865736154,1006.0793624018437,1027.5483112684026,1319008
2022-12-08,1012.6927490234375,1023.0570692835051,1008.201615873169,1017.085318953227,988773
2022-12-09,1022.7610473632812,1027.7951218205494,1009.7809456157714,1021.1817464247376,1253296
2022-12-12,1024.3897705078125,1032.1875916373126,1018.467301502355,1021.6259034414229,903199
2022-12-13,1023.4026489257812,1034.2111062050521,1018.664625725234,1029.7198525359306,1040540
2022-12-14,1015.4566650390625,1035.1982283934062,1013.7786803511194,1032.483763432184,747736
2022-12-15,1025.62353515625,1038.8010035276159,1011.6563561176024,1014.7162740906905,1711006
